 User,System,Total,Real
 0.030000,0.000000,0.030000,(0.055265)
 0.020000,0.000000,0.020000,(0.049013)
 0.030000,0.010000,0.040000,(1.044780)
 0.020000,0.000000,0.020000,(0.036483)
 0.020000,0.000000,0.020000,(1.041142)
 0.030000,0.000000,0.030000,(0.035116)
 0.020000,0.000000,0.020000,(1.042375)
 0.030000,0.010000,0.040000,(0.045437)
 0.020000,0.000000,0.020000,(1.039746)
 0.030000,0.000000,0.030000,(0.038023)
 0.020000,0.000000,0.020000,(1.038897)
 0.020000,0.000000,0.020000,(0.036722)
 0.030000,0.000000,0.030000,(0.038637)
 0.020000,0.010000,0.030000,(1.037831)
 0.020000,0.000000,0.020000,(0.035536)
 0.030000,0.000000,0.030000,(1.038619)
 0.020000,0.000000,0.020000,(0.035140)
 0.020000,0.000000,0.020000,(1.041185)
 0.030000,0.010000,0.040000,(0.040730)
 0.020000,0.000000,0.020000,(1.046914)
 0.020000,0.000000,0.020000,(0.037656)
 0.030000,0.000000,0.030000,(1.039485)
 0.020000,0.000000,0.020000,(0.037667)
 0.030000,0.000000,0.030000,(1.041188)
 0.020000,0.010000,0.030000,(0.040974)
 0.030000,0.000000,0.030000,(0.035832)
 0.020000,0.000000,0.020000,(1.049369)
 0.020000,0.000000,0.020000,(0.048653)
 0.030000,0.000000,0.030000,(1.071643)
 0.020000,0.000000,0.020000,(0.048117)
 0.030000,0.000000,0.030000,(1.054820)
 0.030000,0.000000,0.030000,(0.052323)
 0.020000,0.010000,0.030000,(1.053283)
 0.050000,0.000000,0.050000,(0.079360)
 0.050000,0.000000,0.050000,(0.078067)
 0.050000,0.010000,0.060000,(1.062251)
 0.030000,0.000000,0.030000,(0.048656)
 0.020000,0.000000,0.020000,(1.042884)
 0.030000,0.000000,0.030000,(0.037045)
 0.020000,0.000000,0.020000,(1.038866)
 0.030000,0.000000,0.030000,(0.035512)
 0.020000,0.000000,0.020000,(1.039067)
 0.030000,0.010000,0.040000,(0.043357)
 0.020000,0.000000,0.020000,(1.037719)
 0.030000,0.000000,0.030000,(0.037074)
 0.020000,0.000000,0.020000,(0.035476)
 0.020000,0.000000,0.020000,(1.044954)
 0.020000,0.000000,0.020000,(0.034979)
 0.030000,0.010000,0.040000,(1.042130)
 0.030000,0.000000,0.030000,(0.042562)
 0.020000,0.000000,0.020000,(1.041750)
 0.020000,0.000000,0.020000,(0.035620)
 0.030000,0.000000,0.030000,(1.036634)
 0.020000,0.010000,0.030000,(0.035908)
 0.020000,0.000000,0.020000,(1.040631)
 0.020000,0.000000,0.020000,(0.040995)
 0.030000,0.000000,0.030000,(1.045965)
 0.020000,0.000000,0.020000,(0.035325)
 0.020000,0.000000,0.020000,(0.034427)
 0.020000,0.000000,0.020000,(1.039370)
 0.030000,0.000000,0.030000,(0.036432)
 0.020000,0.000000,0.020000,(1.039506)
 0.030000,0.000000,0.030000,(0.038142)
 0.020000,0.000000,0.020000,(1.044918)
 0.030000,0.000000,0.030000,(0.038097)
 0.020000,0.010000,0.030000,(1.045372)
 0.020000,0.000000,0.020000,(0.037402)
 0.030000,0.000000,0.030000,(1.039644)
 0.020000,0.000000,0.020000,(0.038909)
 0.030000,0.000000,0.030000,(1.045481)
 0.030000,0.000000,0.030000,(0.046970)
 0.020000,0.010000,0.030000,(0.041164)
 0.030000,0.000000,0.030000,(1.044677)
 0.020000,0.000000,0.020000,(0.039373)
 0.030000,0.000000,0.030000,(1.043449)
 0.020000,0.000000,0.020000,(0.037053)
 0.020000,0.000000,0.020000,(1.040716)
 0.030000,0.010000,0.040000,(0.046270)
 0.020000,0.000000,0.020000,(1.042460)
 0.020000,0.000000,0.020000,(0.043019)
 0.020000,0.010000,0.030000,(1.039725)
 0.030000,0.000000,0.030000,(0.037049)
 0.020000,0.000000,0.020000,(0.035858)
 0.030000,0.000000,0.030000,(1.047208)
 0.020000,0.000000,0.020000,(0.040047)
 0.030000,0.000000,0.030000,(1.040627)
 0.020000,0.000000,0.020000,(0.036023)
 0.020000,0.010000,0.030000,(1.052874)
 0.030000,0.000000,0.030000,(0.053539)
 0.020000,0.000000,0.020000,(1.044477)
 0.020000,0.000000,0.020000,(0.041965)
 0.040000,0.000000,0.040000,(1.057515)
 0.020000,0.000000,0.020000,(0.038708)
 0.020000,0.000000,0.020000,(0.036135)
 0.030000,0.010000,0.040000,(1.106400)
 0.020000,0.000000,0.020000,(0.036080)
 0.030000,0.000000,0.030000,(1.037512)
 0.020000,0.000000,0.020000,(0.042926)
 0.030000,0.010000,0.040000,(1.041261)
 0.020000,0.000000,0.020000,(0.037863)
 0.020000,0.000000,0.020000,(1.044829)
 0.030000,0.000000,0.030000,(0.037165)
 0.020000,0.010000,0.030000,(1.039821)
 0.020000,0.000000,0.020000,(0.040582)
 0.030000,0.000000,0.030000,(0.054329)
 0.030000,0.000000,0.030000,(1.048809)
 0.020000,0.010000,0.030000,(0.037590)
 0.020000,0.000000,0.020000,(1.038505)
 0.020000,0.000000,0.020000,(0.035745)
 0.030000,0.000000,0.030000,(1.042638)
 0.020000,0.000000,0.020000,(0.034322)
 0.020000,0.010000,0.030000,(1.041624)
 0.030000,0.000000,0.030000,(0.036363)
 0.020000,0.000000,0.020000,(1.041377)
 0.030000,0.000000,0.030000,(0.053850)
 0.020000,0.000000,0.020000,(0.038641)
 0.030000,0.000000,0.030000,(1.051426)
 0.020000,0.010000,0.030000,(0.041339)
 0.030000,0.000000,0.030000,(1.050916)
 0.030000,0.000000,0.030000,(0.045232)
 0.020000,0.000000,0.020000,(1.039372)
 0.020000,0.000000,0.020000,(0.033503)
 0.030000,0.000000,0.030000,(1.037277)
 0.020000,0.000000,0.020000,(0.037465)
 0.030000,0.010000,0.040000,(1.046083)
 0.020000,0.000000,0.020000,(0.036844)
 0.030000,0.000000,0.030000,(1.042497)
 0.030000,0.000000,0.030000,(0.049208)
 0.020000,0.000000,0.020000,(0.035943)
 0.020000,0.010000,0.030000,(1.041979)
 0.030000,0.000000,0.030000,(0.037007)
 0.030000,0.000000,0.030000,(1.047114)
 0.020000,0.000000,0.020000,(0.034618)
 0.020000,0.000000,0.020000,(1.040171)
 0.020000,0.000000,0.020000,(0.035651)
 0.030000,0.010000,0.040000,(1.038126)
 0.020000,0.000000,0.020000,(0.048035)
 0.020000,0.000000,0.020000,(1.039364)
 0.030000,0.000000,0.030000,(0.050710)
 0.020000,0.000000,0.020000,(0.033976)
 0.030000,0.010000,0.040000,(1.041615)
 0.020000,0.000000,0.020000,(0.036588)
 0.030000,0.000000,0.030000,(1.048641)
 0.020000,0.000000,0.020000,(0.040373)
 0.030000,0.000000,0.030000,(1.045561)
 0.030000,0.010000,0.040000,(0.043154)
 0.030000,0.000000,0.030000,(1.044791)
 0.020000,0.000000,0.020000,(0.038522)
 0.020000,0.000000,0.020000,(1.037126)
 0.030000,0.000000,0.030000,(0.036141)
 0.020000,0.000000,0.020000,(1.038094)
 0.030000,0.010000,0.040000,(0.048214)
 0.020000,0.000000,0.020000,(0.036076)
 0.030000,0.000000,0.030000,(1.044455)
 0.020000,0.000000,0.020000,(0.041341)
 0.030000,0.010000,0.040000,(1.045214)
 0.020000,0.000000,0.020000,(0.036477)
 0.030000,0.000000,0.030000,(1.043182)
 0.030000,0.000000,0.030000,(0.046843)
 0.030000,0.000000,0.030000,(1.038661)
 0.020000,0.000000,0.020000,(0.048895)
 0.030000,0.010000,0.040000,(1.042827)
 0.020000,0.000000,0.020000,(0.038249)
 0.030000,0.000000,0.030000,(0.042831)
 0.020000,0.000000,0.020000,(1.050308)
 0.030000,0.000000,0.030000,(0.049483)
 0.030000,0.010000,0.040000,(1.052634)
 0.020000,0.000000,0.020000,(0.046683)
 0.030000,0.000000,0.030000,(1.052766)
 0.020000,0.000000,0.020000,(0.047994)
 0.030000,0.000000,0.030000,(1.044799)
 0.030000,0.000000,0.030000,(0.046008)
 0.020000,0.000000,0.020000,(1.042860)
 0.030000,0.000000,0.030000,(0.034672)
 0.020000,0.000000,0.020000,(0.035375)
 0.020000,0.010000,0.030000,(1.038166)
 0.030000,0.000000,0.030000,(0.037209)
 0.020000,0.000000,0.020000,(1.055126)
 0.030000,0.000000,0.030000,(0.061805)
 0.020000,0.000000,0.020000,(1.051377)
 0.020000,0.000000,0.020000,(0.047801)
 0.020000,0.010000,0.030000,(1.049613)
 0.030000,0.000000,0.030000,(0.034723)
 0.020000,0.000000,0.020000,(1.041741)
 0.030000,0.000000,0.030000,(0.054216)
 0.020000,0.000000,0.020000,(0.045028)
 0.030000,0.000000,0.030000,(1.053822)
 0.020000,0.000000,0.020000,(0.045881)
 0.030000,0.010000,0.040000,(1.041214)
 0.020000,0.000000,0.020000,(0.038436)
 0.020000,0.000000,0.020000,(1.049567)
 0.030000,0.000000,0.030000,(0.040279)
 0.030000,0.000000,0.030000,(1.040003)
 0.020000,0.010000,0.030000,(0.044478)
 0.030000,0.000000,0.030000,(1.041112)
 0.020000,0.000000,0.020000,(0.036144)
 0.020000,0.000000,0.020000,(0.036656)
 0.020000,0.000000,0.020000,(1.039461)
 0.030000,0.000000,0.030000,(0.042563)
 0.030000,0.010000,0.040000,(1.044780)
 0.020000,0.000000,0.020000,(0.035019)
 0.020000,0.000000,0.020000,(1.039982)
 0.020000,0.010000,0.030000,(0.046429)
 0.030000,0.000000,0.030000,(1.038978)
 0.030000,0.000000,0.030000,(0.043451)
 0.020000,0.000000,0.020000,(1.039702)
 0.030000,0.000000,0.030000,(0.037947)
 0.020000,0.000000,0.020000,(1.038676)
 0.020000,0.000000,0.020000,(0.041971)
 0.030000,0.000000,0.030000,(0.035302)
 0.020000,0.000000,0.020000,(1.039337)
 0.030000,0.010000,0.040000,(0.039866)
 0.020000,0.000000,0.020000,(1.040738)
 0.030000,0.000000,0.030000,(0.039446)
 0.020000,0.000000,0.020000,(1.041298)
 0.030000,0.000000,0.030000,(0.035902)
 0.020000,0.010000,0.030000,(0.281032)
 0.030000,0.000000,0.030000,(1.124945)
 0.020000,0.000000,0.020000,(0.041961)
 0.030000,0.010000,0.040000,(1.039766)
 0.020000,0.000000,0.020000,(0.034735)
 0.020000,0.000000,0.020000,(1.037634)
 0.020000,0.000000,0.020000,(0.037732)
 0.020000,0.010000,0.030000,(1.038633)
 0.030000,0.000000,0.030000,(0.040742)
 0.020000,0.000000,0.020000,(1.048810)
 0.020000,0.000000,0.020000,(0.059899)
 0.020000,0.000000,0.020000,(0.048132)
 0.030000,0.000000,0.030000,(1.056997)
 0.030000,0.000000,0.030000,(0.050047)
 0.030000,0.000000,0.030000,(1.046455)
 0.020000,0.000000,0.020000,(0.034985)
 0.020000,0.000000,0.020000,(1.036554)
 0.020000,0.010000,0.030000,(0.036699)
 0.030000,0.000000,0.030000,(1.046345)
 0.010000,0.000000,0.010000,(0.046544)
 0.030000,0.010000,0.040000,(1.059419)
 0.030000,0.000000,0.030000,(0.051374)
 0.020000,0.000000,0.020000,(0.046272)
 0.020000,0.000000,0.020000,(1.104326)
 0.030000,0.000000,0.030000,(0.040214)
 0.020000,0.000000,0.020000,(1.039259)
 0.030000,0.010000,0.040000,(0.036978)
 0.020000,0.000000,0.020000,(1.046254)
 0.030000,0.000000,0.030000,(0.054118)
 0.020000,0.000000,0.020000,(1.057287)
 0.020000,0.000000,0.020000,(0.049512)
 0.020000,0.000000,0.020000,(0.045564)
 0.030000,0.010000,0.040000,(1.044607)
 0.020000,0.000000,0.020000,(0.036946)
 0.030000,0.000000,0.030000,(1.045124)
 0.020000,0.000000,0.020000,(0.036538)
 0.030000,0.000000,0.030000,(1.041441)
 0.020000,0.000000,0.020000,(0.043087)
 0.030000,0.000000,0.030000,(1.084841)
 0.020000,0.000000,0.020000,(0.038664)
 0.030000,0.000000,0.030000,(1.048996)
 0.030000,0.010000,0.040000,(0.047105)
 0.020000,0.000000,0.020000,(0.045730)
 0.020000,0.000000,0.020000,(1.040247)
 0.030000,0.000000,0.030000,(0.034763)
 0.020000,0.000000,0.020000,(1.043675)
 0.040000,0.000000,0.040000,(0.052623)
 0.030000,0.010000,0.040000,(1.047956)
 0.020000,0.000000,0.020000,(0.039234)
 0.020000,0.000000,0.020000,(1.041132)
 0.030000,0.000000,0.030000,(0.035567)
 0.020000,0.000000,0.020000,(1.036164)
 0.020000,0.000000,0.020000,(0.037233)
 0.030000,0.000000,0.030000,(0.047596)
 0.020000,0.010000,0.030000,(1.040687)
 0.030000,0.000000,0.030000,(0.039776)
 0.030000,0.000000,0.030000,(1.048159)
 0.020000,0.000000,0.020000,(0.035448)
 0.030000,0.000000,0.030000,(1.039246)
 0.040000,0.000000,0.040000,(0.055737)
 0.040000,0.000000,0.040000,(1.054727)
 0.020000,0.000000,0.020000,(0.036506)
 0.030000,0.000000,0.030000,(1.039661)
 0.020000,0.000000,0.020000,(0.037513)
 0.020000,0.010000,0.030000,(0.036033)
 0.030000,0.000000,0.030000,(1.043908)
 0.030000,0.000000,0.030000,(0.040134)
 0.020000,0.000000,0.020000,(1.040467)
 0.020000,0.000000,0.020000,(0.034946)
 0.020000,0.000000,0.020000,(1.043935)
 0.030000,0.010000,0.040000,(0.037327)
 0.030000,0.000000,0.030000,(1.055496)
 0.020000,0.000000,0.020000,(0.042986)
 0.030000,0.000000,0.030000,(1.039983)
 0.020000,0.000000,0.020000,(0.035535)
 0.020000,0.010000,0.030000,(1.038085)
 0.020000,0.000000,0.020000,(0.035942)
 0.030000,0.000000,0.030000,(0.035866)
 0.030000,0.000000,0.030000,(1.048638)
 0.020000,0.000000,0.020000,(0.035601)
 0.030000,0.000000,0.030000,(1.043616)
 0.020000,0.000000,0.020000,(0.036671)
 0.020000,0.000000,0.020000,(1.061335)
 0.030000,0.000000,0.030000,(0.047474)
 0.020000,0.000000,0.020000,(1.051588)
 0.030000,0.010000,0.040000,(0.053766)
 0.020000,0.000000,0.020000,(1.044637)
 0.020000,0.000000,0.020000,(0.047980)
 0.030000,0.000000,0.030000,(0.039320)
 0.020000,0.000000,0.020000,(1.040983)
 0.030000,0.010000,0.040000,(0.037775)
 0.030000,0.000000,0.030000,(1.049240)
 0.020000,0.000000,0.020000,(0.044695)
 0.040000,0.000000,0.040000,(1.053382)
 0.030000,0.000000,0.030000,(0.037377)
 0.020000,0.000000,0.020000,(1.035992)
 0.020000,0.000000,0.020000,(0.036936)
 0.030000,0.010000,0.040000,(1.043014)
 0.020000,0.000000,0.020000,(0.036452)
 0.030000,0.000000,0.030000,(0.034173)
 0.020000,0.000000,0.020000,(1.043436)
 0.020000,0.000000,0.020000,(0.036841)
 0.030000,0.000000,0.030000,(1.040945)
 0.030000,0.000000,0.030000,(0.040540)
 0.020000,0.010000,0.030000,(1.039044)
 0.020000,0.000000,0.020000,(0.035057)
 0.030000,0.000000,0.030000,(1.040977)
 0.020000,0.000000,0.020000,(0.036349)
 0.020000,0.000000,0.020000,(1.040420)
 0.030000,0.000000,0.030000,(0.041237)
 0.030000,0.000000,0.030000,(1.047086)
 0.010000,0.010000,0.020000,(0.035261)
 0.020000,0.000000,0.020000,(0.044079)
 0.030000,0.000000,0.030000,(1.050219)
 0.020000,0.000000,0.020000,(0.039033)
 0.020000,0.000000,0.020000,(1.039161)
 0.030000,0.000000,0.030000,(0.040002)
 0.030000,0.000000,0.030000,(1.040056)
 0.020000,0.000000,0.020000,(0.071992)
 0.020000,0.000000,0.020000,(1.041253)
 0.020000,0.010000,0.030000,(0.034871)
 0.020000,0.000000,0.020000,(1.038344)
 0.030000,0.000000,0.030000,(0.042810)
 0.020000,0.010000,0.030000,(0.035499)
 0.030000,0.000000,0.030000,(1.052289)
 0.030000,0.000000,0.030000,(0.047908)
 0.020000,0.000000,0.020000,(1.059972)
 0.020000,0.010000,0.030000,(0.047409)
 0.020000,0.000000,0.020000,(1.052503)
 0.030000,0.000000,0.030000,(0.035848)
 0.020000,0.000000,0.020000,(1.036243)
 0.020000,0.000000,0.020000,(0.036460)
 0.020000,0.010000,0.030000,(1.041012)
 0.020000,0.000000,0.020000,(0.035502)
 0.030000,0.000000,0.030000,(1.042654)
 0.020000,0.000000,0.020000,(0.036353)
 0.020000,0.000000,0.020000,(0.034056)
 0.030000,0.010000,0.040000,(1.041548)
 0.020000,0.000000,0.020000,(0.034701)
 0.020000,0.000000,0.020000,(1.041950)
 0.030000,0.000000,0.030000,(0.047223)
 0.030000,0.010000,0.040000,(1.039751)
 0.020000,0.000000,0.020000,(0.044032)
 0.020000,0.000000,0.020000,(1.041145)
 0.020000,0.000000,0.020000,(0.036216)
 0.030000,0.010000,0.040000,(1.045072)
 0.020000,0.000000,0.020000,(0.036848)
 0.020000,0.000000,0.020000,(0.040770)
 0.030000,0.000000,0.030000,(1.039567)
 0.020000,0.000000,0.020000,(0.036555)
 0.020000,0.010000,0.030000,(1.040390)
 0.020000,0.000000,0.020000,(0.035526)
 0.030000,0.000000,0.030000,(1.044239)
 0.030000,0.010000,0.040000,(0.042824)
 0.020000,0.000000,0.020000,(1.051082)
 0.020000,0.000000,0.020000,(0.034752)
 0.030000,0.000000,0.030000,(1.036231)
 0.020000,0.000000,0.020000,(0.037059)
 0.020000,0.000000,0.020000,(1.037397)
 0.030000,0.000000,0.030000,(0.050473)
 0.030000,0.000000,0.030000,(0.033380)
 0.020000,0.010000,0.030000,(1.039777)
 0.020000,0.000000,0.020000,(0.040157)
 0.030000,0.000000,0.030000,(1.039753)
 0.020000,0.000000,0.020000,(0.036126)
 0.030000,0.000000,0.030000,(1.060246)
 0.030000,0.010000,0.040000,(0.045946)
 0.020000,0.000000,0.020000,(1.058931)
 0.020000,0.000000,0.020000,(0.037000)
 0.020000,0.010000,0.030000,(1.041260)
 0.030000,0.000000,0.030000,(0.038024)
 0.020000,0.000000,0.020000,(0.039549)
 0.020000,0.000000,0.020000,(1.045770)
 0.020000,0.000000,0.020000,(0.037211)
 0.030000,0.000000,0.030000,(1.039681)
 0.020000,0.000000,0.020000,(0.035065)
 0.020000,0.010000,0.030000,(1.041643)
 0.030000,0.000000,0.030000,(0.040660)
 0.020000,0.000000,0.020000,(1.039979)
 0.020000,0.010000,0.030000,(0.035686)
 0.030000,0.000000,0.030000,(1.047107)
 0.020000,0.000000,0.020000,(0.047405)
 0.030000,0.000000,0.030000,(1.044192)
 0.030000,0.000000,0.030000,(0.040883)
 0.020000,0.010000,0.030000,(0.034516)
 0.020000,0.000000,0.020000,(1.040720)
 0.020000,0.000000,0.020000,(0.034937)
 0.020000,0.000000,0.020000,(1.039225)
 0.030000,0.000000,0.030000,(0.038236)
 0.040000,0.000000,0.040000,(1.050033)
 0.020000,0.000000,0.020000,(0.044664)
 0.030000,0.000000,0.030000,(1.065443)
 0.040000,0.000000,0.040000,(0.061598)
 0.060000,0.010000,0.070000,(1.076705)
 0.040000,0.000000,0.040000,(0.053910)
 0.040000,0.000000,0.040000,(0.086382)
 0.030000,0.000000,0.030000,(1.070412)
 0.020000,0.000000,0.020000,(0.047423)
 0.020000,0.000000,0.020000,(1.044532)
 0.030000,0.000000,0.030000,(0.039763)
 0.020000,0.010000,0.030000,(1.052858)
 0.030000,0.000000,0.030000,(0.051623)
 0.020000,0.000000,0.020000,(1.048831)
 0.030000,0.000000,0.030000,(0.040911)
 0.020000,0.000000,0.020000,(0.036822)
 0.030000,0.010000,0.040000,(1.054040)
 0.020000,0.000000,0.020000,(0.046626)
 0.030000,0.000000,0.030000,(1.045123)
 0.030000,0.000000,0.030000,(0.050672)
 0.020000,0.000000,0.020000,(1.057678)
 0.020000,0.000000,0.020000,(0.051158)
 0.030000,0.000000,0.030000,(1.052605)
 0.020000,0.000000,0.020000,(0.049495)
 0.030000,0.000000,0.030000,(0.048499)
 0.020000,0.010000,0.030000,(1.046310)
 0.030000,0.000000,0.030000,(0.042096)
 0.030000,0.000000,0.030000,(1.041213)
 0.020000,0.000000,0.020000,(0.043326)
 0.020000,0.010000,0.030000,(1.047877)
 0.020000,0.000000,0.020000,(0.035036)
 0.020000,0.000000,0.020000,(1.036916)
 0.030000,0.000000,0.030000,(0.040976)
 0.030000,0.000000,0.030000,(1.046123)
 0.030000,0.000000,0.030000,(0.041721)
 0.020000,0.010000,0.030000,(1.039175)
 0.020000,0.000000,0.020000,(0.038133)
 0.030000,0.000000,0.030000,(0.051368)
 0.020000,0.000000,0.020000,(1.044767)
 0.030000,0.000000,0.030000,(0.038612)
 0.030000,0.010000,0.040000,(1.047364)
 0.030000,0.000000,0.030000,(0.037129)
 0.020000,0.000000,0.020000,(1.052355)
 0.020000,0.000000,0.020000,(0.050485)
 0.030000,0.000000,0.030000,(1.046310)
 0.020000,0.000000,0.020000,(0.037598)
 0.020000,0.000000,0.020000,(1.049506)
 0.030000,0.000000,0.030000,(0.040605)
 0.020000,0.000000,0.020000,(0.035066)
 0.020000,0.010000,0.030000,(1.041445)
 0.020000,0.000000,0.020000,(0.081944)
 0.030000,0.000000,0.030000,(1.045015)
 0.030000,0.000000,0.030000,(0.038048)
 0.020000,0.000000,0.020000,(1.041368)
 0.030000,0.010000,0.040000,(0.042935)
 0.020000,0.000000,0.020000,(1.046104)
 0.030000,0.000000,0.030000,(0.037175)
 0.020000,0.000000,0.020000,(1.036656)
 0.030000,0.000000,0.030000,(0.036970)
 0.020000,0.000000,0.020000,(0.039398)
 0.030000,0.010000,0.040000,(1.047801)
 0.020000,0.000000,0.020000,(0.036789)
 0.020000,0.000000,0.020000,(1.038763)
 0.030000,0.000000,0.030000,(0.037624)
 0.020000,0.010000,0.030000,(1.044160)
 0.030000,0.000000,0.030000,(0.035314)
 0.020000,0.000000,0.020000,(1.117968)
 0.030000,0.000000,0.030000,(0.041870)
 0.040000,0.000000,0.040000,(0.047981)
 0.020000,0.010000,0.030000,(1.040321)
 0.020000,0.000000,0.020000,(0.035586)
 0.030000,0.000000,0.030000,(1.037775)
 0.020000,0.000000,0.020000,(0.084244)
 0.020000,0.000000,0.020000,(1.118331)
 0.030000,0.010000,0.040000,(0.040452)
 0.020000,0.000000,0.020000,(1.043787)
 0.020000,0.000000,0.020000,(0.047535)
 0.030000,0.000000,0.030000,(1.050962)
 0.040000,0.000000,0.040000,(0.071229)
 0.040000,0.000000,0.040000,(0.068746)
 0.020000,0.010000,0.030000,(1.042309)
 0.030000,0.000000,0.030000,(0.040639)
 0.020000,0.000000,0.020000,(1.051395)
 0.020000,0.000000,0.020000,(0.035675)
 0.020000,0.010000,0.030000,(1.039448)
 0.030000,0.000000,0.030000,(0.041829)
 0.030000,0.000000,0.030000,(1.045862)
 0.030000,0.000000,0.030000,(0.042195)
 0.020000,0.000000,0.020000,(0.039479)
 0.020000,0.010000,0.030000,(1.040444)
 0.030000,0.000000,0.030000,(0.041405)
 0.030000,0.000000,0.030000,(1.052142)
 0.020000,0.000000,0.020000,(0.036518)
 0.030000,0.000000,0.030000,(1.042841)
 0.020000,0.000000,0.020000,(0.040762)
 0.020000,0.000000,0.020000,(1.035585)
 0.020000,0.000000,0.020000,(0.034239)
 0.020000,0.010000,0.030000,(1.035467)
 0.020000,0.000000,0.020000,(0.033932)
 0.020000,0.000000,0.020000,(1.040710)
 0.030000,0.000000,0.030000,(0.047257)
 0.020000,0.000000,0.020000,(0.039358)
 0.020000,0.000000,0.020000,(1.039172)
 0.020000,0.010000,0.030000,(0.033634)
 0.020000,0.000000,0.020000,(1.041639)
 0.020000,0.000000,0.020000,(0.036319)
 0.020000,0.000000,0.020000,(1.041889)
 0.030000,0.000000,0.030000,(0.038233)
 0.020000,0.000000,0.020000,(1.041192)
 0.020000,0.000000,0.020000,(0.037668)
 0.020000,0.010000,0.030000,(1.042453)
 0.020000,0.000000,0.020000,(0.038452)
 0.020000,0.000000,0.020000,(1.039155)
 0.030000,0.000000,0.030000,(0.113380)
 0.020000,0.000000,0.020000,(0.045033)
 0.020000,0.000000,0.020000,(1.038025)
 0.020000,0.000000,0.020000,(0.035321)
 0.020000,0.000000,0.020000,(1.037145)
 0.020000,0.010000,0.030000,(0.036084)
 0.020000,0.000000,0.020000,(1.043794)
 0.020000,0.000000,0.020000,(0.033999)
 0.030000,0.000000,0.030000,(0.155640)
 0.020000,0.000000,0.020000,(1.047688)
 0.020000,0.000000,0.020000,(0.035019)
 0.030000,0.000000,0.030000,(1.043246)
 0.020000,0.000000,0.020000,(0.032763)
 0.020000,0.010000,0.030000,(1.052593)
 0.020000,0.000000,0.020000,(0.039554)
 0.030000,0.000000,0.030000,(1.035835)
 0.020000,0.000000,0.020000,(0.035422)
 0.020000,0.000000,0.020000,(1.042870)
 0.020000,0.000000,0.020000,(0.034190)
 0.030000,0.000000,0.030000,(1.038307)
 0.020000,0.000000,0.020000,(0.046824)
 0.020000,0.000000,0.020000,(0.056976)
 0.020000,0.000000,0.020000,(1.054526)
 0.020000,0.000000,0.020000,(0.042319)
 0.030000,0.000000,0.030000,(1.059275)
 0.020000,0.010000,0.030000,(0.053494)
 0.020000,0.000000,0.020000,(1.052475)
 0.030000,0.000000,0.030000,(0.052757)
