 User,System,Total,Real
 0.050000,0.000000,0.050000,(0.089785)
 0.060000,0.010000,0.070000,(0.079282)
 0.050000,0.000000,0.050000,(0.072872)
 0.050000,0.000000,0.050000,(0.080339)
 0.050000,0.000000,0.050000,(0.071374)
 0.060000,0.010000,0.070000,(0.080469)
 0.060000,0.000000,0.060000,(0.073288)
 0.050000,0.000000,0.050000,(0.071849)
 0.050000,0.000000,0.050000,(0.071047)
 0.060000,0.010000,0.070000,(0.078322)
 0.050000,0.000000,0.050000,(0.080051)
 0.060000,0.000000,0.060000,(0.074863)
 0.050000,0.010000,0.060000,(0.080634)
 0.050000,0.000000,0.050000,(0.073717)
 0.050000,0.000000,0.050000,(0.076603)
 0.060000,0.010000,0.070000,(0.090496)
 0.060000,0.000000,0.060000,(0.079719)
 0.050000,0.000000,0.050000,(0.078741)
 0.050000,0.010000,0.060000,(0.073090)
 0.050000,0.000000,0.050000,(0.074641)
 0.060000,0.000000,0.060000,(0.075935)
 0.060000,0.000000,0.060000,(0.084281)
 0.050000,0.000000,0.050000,(0.074842)
 0.060000,0.010000,0.070000,(0.072430)
 0.050000,0.000000,0.050000,(0.073460)
 0.050000,0.000000,0.050000,(0.086628)
 0.060000,0.010000,0.070000,(0.085910)
 0.050000,0.000000,0.050000,(0.072087)
 0.060000,0.000000,0.060000,(0.075611)
 0.050000,0.000000,0.050000,(0.076834)
 0.060000,0.000000,0.060000,(0.080669)
 0.050000,0.010000,0.060000,(0.078168)
 0.050000,0.000000,0.050000,(0.074077)
 0.050000,0.010000,0.060000,(0.072848)
 0.060000,0.000000,0.060000,(0.073765)
 0.050000,0.000000,0.050000,(0.074928)
 0.060000,0.000000,0.060000,(0.082211)
 0.050000,0.000000,0.050000,(0.076581)
 0.070000,0.010000,0.080000,(0.090721)
 0.050000,0.000000,0.050000,(0.094437)
 0.050000,0.010000,0.060000,(0.073993)
 0.060000,0.000000,0.060000,(0.081147)
 0.060000,0.000000,0.060000,(0.072889)
 0.050000,0.000000,0.050000,(0.076418)
 0.060000,0.010000,0.070000,(0.081355)
 0.060000,0.000000,0.060000,(0.078651)
 0.050000,0.010000,0.060000,(0.080377)
 0.050000,0.000000,0.050000,(0.075903)
 0.050000,0.000000,0.050000,(0.082958)
 0.060000,0.010000,0.070000,(0.075442)
 0.050000,0.000000,0.050000,(0.073870)
 0.060000,0.000000,0.060000,(0.078743)
 0.050000,0.010000,0.060000,(0.082921)
 0.050000,0.000000,0.050000,(0.078627)
 0.040000,0.010000,0.050000,(0.072896)
 0.060000,0.000000,0.060000,(0.078885)
 0.060000,0.000000,0.060000,(0.081330)
 0.050000,0.000000,0.050000,(0.078948)
 0.100000,0.010000,0.110000,(0.112947)
 0.060000,0.010000,0.070000,(0.077228)
 0.060000,0.000000,0.060000,(0.087911)
 0.060000,0.000000,0.060000,(0.077400)
 0.050000,0.000000,0.050000,(0.082441)
 0.050000,0.010000,0.060000,(0.073577)
 0.060000,0.000000,0.060000,(0.087388)
 0.060000,0.010000,0.070000,(0.124187)
 0.050000,0.000000,0.050000,(0.078413)
 0.060000,0.000000,0.060000,(0.075533)
 0.050000,0.000000,0.050000,(0.081529)
 0.050000,0.010000,0.060000,(0.076074)
 0.060000,0.000000,0.060000,(0.081837)
 0.050000,0.010000,0.060000,(0.074247)
 0.060000,0.000000,0.060000,(0.075861)
 0.050000,0.000000,0.050000,(0.076618)
 0.060000,0.000000,0.060000,(0.103741)
 0.070000,0.010000,0.080000,(0.093275)
 0.050000,0.000000,0.050000,(0.078797)
 0.050000,0.010000,0.060000,(0.225484)
 0.060000,0.000000,0.060000,(0.077781)
 0.060000,0.000000,0.060000,(0.103115)
 0.060000,0.000000,0.060000,(0.084440)
 0.050000,0.010000,0.060000,(0.079371)
 0.060000,0.000000,0.060000,(0.073407)
 0.050000,0.000000,0.050000,(0.074934)
 0.060000,0.000000,0.060000,(0.089693)
 0.060000,0.000000,0.060000,(0.078809)
 0.050000,0.010000,0.060000,(0.085179)
 0.060000,0.000000,0.060000,(0.080063)
 0.050000,0.000000,0.050000,(0.080751)
 0.060000,0.000000,0.060000,(0.091166)
 0.060000,0.010000,0.070000,(0.077833)
 0.050000,0.000000,0.050000,(0.077520)
 0.100000,0.000000,0.100000,(0.114485)
 0.050000,0.010000,0.060000,(0.087530)
 0.060000,0.000000,0.060000,(0.074622)
 0.050000,0.000000,0.050000,(0.078770)
 0.060000,0.000000,0.060000,(0.077136)
 0.060000,0.010000,0.070000,(0.075593)
 0.050000,0.000000,0.050000,(0.105309)
 0.050000,0.000000,0.050000,(0.076986)
 0.060000,0.010000,0.070000,(0.077413)
 0.050000,0.000000,0.050000,(0.078280)
 0.060000,0.000000,0.060000,(0.084032)
 0.060000,0.010000,0.070000,(0.078799)
 0.050000,0.000000,0.050000,(0.077954)
 0.050000,0.000000,0.050000,(0.072715)
 0.060000,0.010000,0.070000,(0.078442)
 0.050000,0.000000,0.050000,(0.078786)
 0.060000,0.000000,0.060000,(0.077227)
 0.050000,0.010000,0.060000,(0.092895)
 0.060000,0.000000,0.060000,(0.089482)
 0.050000,0.000000,0.050000,(0.090604)
 0.060000,0.010000,0.070000,(0.078786)
 0.050000,0.000000,0.050000,(0.074444)
 0.050000,0.000000,0.050000,(0.077132)
 0.070000,0.010000,0.080000,(0.083045)
 0.050000,0.000000,0.050000,(0.076638)
 0.060000,0.000000,0.060000,(0.079747)
 0.050000,0.010000,0.060000,(0.076123)
 0.050000,0.000000,0.050000,(0.074858)
 0.050000,0.010000,0.060000,(0.074568)
 0.050000,0.000000,0.050000,(0.081988)
 0.060000,0.000000,0.060000,(0.078815)
 0.060000,0.000000,0.060000,(0.088962)
 0.050000,0.000000,0.050000,(0.076435)
 0.050000,0.010000,0.060000,(0.074473)
 0.050000,0.000000,0.050000,(0.081241)
 0.060000,0.010000,0.070000,(0.075084)
 0.060000,0.000000,0.060000,(0.087771)
 0.050000,0.000000,0.050000,(0.079635)
 0.060000,0.000000,0.060000,(0.073027)
 0.050000,0.010000,0.060000,(0.079168)
 0.050000,0.000000,0.050000,(0.073108)
 0.060000,0.000000,0.060000,(0.075436)
 0.050000,0.010000,0.060000,(0.077409)
 0.060000,0.000000,0.060000,(0.083234)
 0.050000,0.000000,0.050000,(0.079160)
 0.060000,0.000000,0.060000,(0.100075)
 0.050000,0.010000,0.060000,(0.083231)
 0.060000,0.000000,0.060000,(0.085076)
 0.080000,0.000000,0.080000,(0.093590)
 0.050000,0.000000,0.050000,(0.073385)
 0.050000,0.010000,0.060000,(0.074875)
 0.060000,0.000000,0.060000,(0.078823)
 0.050000,0.000000,0.050000,(0.075785)
 0.060000,0.010000,0.070000,(0.079533)
 0.050000,0.000000,0.050000,(0.090154)
 0.060000,0.000000,0.060000,(0.087591)
 0.050000,0.000000,0.050000,(0.078402)
 0.060000,0.010000,0.070000,(0.084392)
 0.050000,0.000000,0.050000,(0.073359)
 0.060000,0.000000,0.060000,(0.076534)
 0.050000,0.000000,0.050000,(0.074742)
 0.060000,0.000000,0.060000,(0.076054)
 0.050000,0.000000,0.050000,(0.080951)
 0.060000,0.010000,0.070000,(0.074483)
 0.050000,0.000000,0.050000,(0.082440)
 0.050000,0.000000,0.050000,(0.075265)
 0.060000,0.000000,0.060000,(0.075279)
 0.060000,0.010000,0.070000,(0.088567)
 0.050000,0.000000,0.050000,(0.104081)
 0.060000,0.000000,0.060000,(0.088844)
 0.050000,0.000000,0.050000,(0.076700)
 0.060000,0.010000,0.070000,(0.083561)
 0.050000,0.000000,0.050000,(0.075688)
 0.060000,0.000000,0.060000,(0.088570)
 0.060000,0.010000,0.070000,(0.085414)
 0.050000,0.000000,0.050000,(0.075546)
 0.060000,0.000000,0.060000,(0.080305)
 0.050000,0.010000,0.060000,(0.076329)
 0.050000,0.000000,0.050000,(0.079295)
 0.070000,0.000000,0.070000,(0.086225)
 0.060000,0.000000,0.060000,(0.091755)
 0.060000,0.010000,0.070000,(0.095375)
 0.060000,0.000000,0.060000,(0.079348)
 0.050000,0.000000,0.050000,(0.073429)
 0.050000,0.010000,0.060000,(0.078069)
 0.070000,0.000000,0.070000,(0.116933)
 0.050000,0.000000,0.050000,(0.073949)
 0.050000,0.000000,0.050000,(0.078841)
 0.050000,0.010000,0.060000,(0.073650)
 0.050000,0.010000,0.060000,(0.081449)
 0.060000,0.000000,0.060000,(0.078933)
 0.050000,0.000000,0.050000,(0.090051)
 0.060000,0.000000,0.060000,(0.080769)
 0.050000,0.010000,0.060000,(0.083422)
 0.050000,0.000000,0.050000,(0.079360)
 0.050000,0.010000,0.060000,(0.075257)
 0.050000,0.000000,0.050000,(0.074480)
 0.060000,0.000000,0.060000,(0.076180)
 0.060000,0.000000,0.060000,(0.079093)
 0.050000,0.000000,0.050000,(0.080858)
 0.060000,0.010000,0.070000,(0.079064)
 0.050000,0.000000,0.050000,(0.078204)
 0.050000,0.010000,0.060000,(0.073733)
 0.060000,0.000000,0.060000,(0.087572)
 0.060000,0.000000,0.060000,(0.075835)
 0.050000,0.000000,0.050000,(0.075383)
 0.050000,0.000000,0.050000,(0.077705)
 0.060000,0.010000,0.070000,(0.084326)
 0.060000,0.000000,0.060000,(0.086057)
 0.060000,0.010000,0.070000,(0.079955)
 0.050000,0.000000,0.050000,(0.080781)
 0.050000,0.000000,0.050000,(0.075491)
 0.070000,0.010000,0.080000,(0.091099)
 0.060000,0.000000,0.060000,(0.073736)
 0.050000,0.000000,0.050000,(0.077700)
 0.060000,0.010000,0.070000,(0.086291)
 0.070000,0.000000,0.070000,(0.084522)
 0.060000,0.000000,0.060000,(0.102853)
 0.060000,0.000000,0.060000,(0.075174)
 0.050000,0.000000,0.050000,(0.083075)
 0.050000,0.010000,0.060000,(0.074523)
 0.060000,0.000000,0.060000,(0.085390)
 0.050000,0.000000,0.050000,(0.073681)
 0.050000,0.010000,0.060000,(0.075569)
 0.060000,0.000000,0.060000,(0.079577)
 0.060000,0.010000,0.070000,(0.081796)
 0.060000,0.000000,0.060000,(0.083717)
 0.050000,0.000000,0.050000,(0.084925)
 0.060000,0.000000,0.060000,(0.073841)
 0.050000,0.000000,0.050000,(0.096873)
 0.060000,0.000000,0.060000,(0.082032)
 0.050000,0.000000,0.050000,(0.073887)
 0.060000,0.010000,0.070000,(0.075167)
 0.050000,0.000000,0.050000,(0.074307)
 0.050000,0.000000,0.050000,(0.076068)
 0.060000,0.010000,0.070000,(0.082517)
 0.050000,0.000000,0.050000,(0.078498)
 0.050000,0.000000,0.050000,(0.073714)
 0.060000,0.010000,0.070000,(0.089125)
 0.050000,0.000000,0.050000,(0.080013)
 0.060000,0.000000,0.060000,(0.077203)
 0.050000,0.000000,0.050000,(0.073548)
 0.050000,0.010000,0.060000,(0.078996)
 0.050000,0.000000,0.050000,(0.082106)
 0.070000,0.010000,0.080000,(0.086061)
 0.050000,0.000000,0.050000,(0.073734)
 0.050000,0.000000,0.050000,(0.080782)
 0.060000,0.000000,0.060000,(0.072697)
 0.060000,0.000000,0.060000,(0.097244)
 0.050000,0.010000,0.060000,(0.077105)
 0.060000,0.000000,0.060000,(0.076692)
 0.050000,0.000000,0.050000,(0.074895)
 0.060000,0.000000,0.060000,(0.081320)
 0.050000,0.000000,0.050000,(0.077251)
 0.060000,0.000000,0.060000,(0.083525)
 0.050000,0.010000,0.060000,(0.073652)
 0.050000,0.000000,0.050000,(0.074996)
 0.060000,0.010000,0.070000,(0.077447)
 0.050000,0.000000,0.050000,(0.075669)
 0.060000,0.000000,0.060000,(0.075416)
 0.050000,0.000000,0.050000,(0.076675)
 0.060000,0.010000,0.070000,(0.080163)
 0.050000,0.000000,0.050000,(0.083714)
 0.050000,0.000000,0.050000,(0.077977)
 0.050000,0.010000,0.060000,(0.074700)
 0.060000,0.000000,0.060000,(0.076086)
 0.060000,0.000000,0.060000,(0.077884)
 0.050000,0.000000,0.050000,(0.091914)
 0.060000,0.010000,0.070000,(0.077895)
 0.060000,0.000000,0.060000,(0.094836)
 0.060000,0.000000,0.060000,(0.088355)
 0.060000,0.000000,0.060000,(0.074540)
 0.050000,0.010000,0.060000,(0.073610)
 0.050000,0.000000,0.050000,(0.077036)
 0.050000,0.000000,0.050000,(0.074240)
 0.060000,0.010000,0.070000,(0.078288)
 0.050000,0.000000,0.050000,(0.073561)
 0.050000,0.000000,0.050000,(0.072291)
 0.060000,0.000000,0.060000,(0.074970)
 0.050000,0.010000,0.060000,(0.079857)
 0.060000,0.000000,0.060000,(0.080230)
 0.050000,0.000000,0.050000,(0.081017)
 0.050000,0.000000,0.050000,(0.078814)
 0.060000,0.010000,0.070000,(0.080382)
 0.050000,0.000000,0.050000,(0.086971)
 0.060000,0.000000,0.060000,(0.074545)
 0.050000,0.000000,0.050000,(0.078198)
 0.050000,0.000000,0.050000,(0.073788)
 0.060000,0.000000,0.060000,(0.093992)
 0.060000,0.010000,0.070000,(0.072567)
 0.050000,0.000000,0.050000,(0.082197)
 0.050000,0.000000,0.050000,(0.074957)
 0.060000,0.000000,0.060000,(0.092774)
 0.050000,0.010000,0.060000,(0.073444)
 0.060000,0.000000,0.060000,(0.077012)
 0.050000,0.000000,0.050000,(0.072958)
 0.060000,0.010000,0.070000,(0.084271)
 0.050000,0.000000,0.050000,(0.078205)
 0.050000,0.000000,0.050000,(0.076872)
 0.060000,0.000000,0.060000,(0.077663)
 0.050000,0.010000,0.060000,(0.082100)
 0.060000,0.000000,0.060000,(0.081977)
 0.060000,0.000000,0.060000,(0.081421)
 0.050000,0.000000,0.050000,(0.074807)
 0.060000,0.000000,0.060000,(0.082834)
 0.060000,0.000000,0.060000,(0.087022)
 0.050000,0.010000,0.060000,(0.089078)
 0.050000,0.000000,0.050000,(0.087261)
 0.050000,0.010000,0.060000,(0.077611)
 0.060000,0.000000,0.060000,(0.083398)
 0.060000,0.010000,0.070000,(0.079680)
 0.050000,0.000000,0.050000,(0.073857)
 0.050000,0.000000,0.050000,(0.156048)
 0.060000,0.000000,0.060000,(0.074656)
 0.050000,0.010000,0.060000,(0.082370)
 0.060000,0.000000,0.060000,(0.074873)
 0.050000,0.000000,0.050000,(0.083025)
 0.050000,0.010000,0.060000,(0.082064)
 0.060000,0.000000,0.060000,(0.080872)
 0.050000,0.000000,0.050000,(0.072786)
 0.060000,0.000000,0.060000,(0.073855)
 0.050000,0.000000,0.050000,(0.078033)
 0.060000,0.010000,0.070000,(0.080448)
 0.060000,0.000000,0.060000,(0.077465)
 0.050000,0.000000,0.050000,(0.078267)
 0.060000,0.010000,0.070000,(0.076414)
 0.050000,0.000000,0.050000,(0.084993)
 0.050000,0.010000,0.060000,(0.073956)
 0.060000,0.000000,0.060000,(0.071399)
 0.050000,0.000000,0.050000,(0.075472)
 0.050000,0.000000,0.050000,(0.078045)
 0.060000,0.010000,0.070000,(0.092133)
 0.050000,0.000000,0.050000,(0.072571)
 0.050000,0.000000,0.050000,(0.072037)
 0.050000,0.000000,0.050000,(0.080095)
 0.060000,0.010000,0.070000,(0.078794)
 0.050000,0.000000,0.050000,(0.079182)
 0.060000,0.000000,0.060000,(0.070950)
 0.050000,0.010000,0.060000,(0.072768)
 0.050000,0.000000,0.050000,(0.078869)
 0.060000,0.000000,0.060000,(0.076412)
 0.050000,0.000000,0.050000,(0.077205)
 0.050000,0.010000,0.060000,(0.077519)
 0.060000,0.000000,0.060000,(0.083373)
 0.050000,0.010000,0.060000,(0.088961)
 0.060000,0.000000,0.060000,(0.081876)
 0.050000,0.000000,0.050000,(0.076170)
 0.050000,0.010000,0.060000,(0.080142)
 0.070000,0.000000,0.070000,(0.084469)
 0.050000,0.000000,0.050000,(0.095337)
 0.050000,0.000000,0.050000,(0.073056)
 0.050000,0.010000,0.060000,(0.073448)
 0.060000,0.000000,0.060000,(0.080924)
 0.050000,0.000000,0.050000,(0.085595)
 0.050000,0.010000,0.060000,(0.086939)
 0.060000,0.000000,0.060000,(0.073502)
 0.060000,0.000000,0.060000,(0.077660)
 0.050000,0.000000,0.050000,(0.071758)
 0.060000,0.000000,0.060000,(0.083175)
 0.080000,0.010000,0.090000,(0.104888)
 0.060000,0.000000,0.060000,(0.080864)
 0.060000,0.000000,0.060000,(0.080928)
 0.050000,0.000000,0.050000,(0.072039)
 0.060000,0.000000,0.060000,(0.078119)
 0.050000,0.010000,0.060000,(0.081033)
 0.060000,0.000000,0.060000,(0.074085)
 0.050000,0.000000,0.050000,(0.074461)
 0.060000,0.000000,0.060000,(0.089169)
 0.060000,0.010000,0.070000,(0.083197)
 0.060000,0.000000,0.060000,(0.079260)
 0.040000,0.000000,0.040000,(0.072955)
 0.060000,0.010000,0.070000,(0.085373)
 0.060000,0.000000,0.060000,(0.090034)
 0.060000,0.010000,0.070000,(0.079613)
 0.050000,0.000000,0.050000,(0.074280)
 0.050000,0.000000,0.050000,(0.075662)
 0.060000,0.000000,0.060000,(0.073571)
 0.050000,0.010000,0.060000,(0.081396)
 0.060000,0.000000,0.060000,(0.087941)
 0.050000,0.000000,0.050000,(0.080861)
 0.050000,0.010000,0.060000,(0.086478)
 0.060000,0.000000,0.060000,(0.079049)
 0.050000,0.000000,0.050000,(0.070569)
 0.050000,0.010000,0.060000,(0.075281)
 0.060000,0.000000,0.060000,(0.074626)
 0.050000,0.010000,0.060000,(0.080994)
 0.060000,0.000000,0.060000,(0.076527)
 0.050000,0.000000,0.050000,(0.072585)
 0.050000,0.000000,0.050000,(0.079205)
 0.060000,0.010000,0.070000,(0.079222)
 0.050000,0.000000,0.050000,(0.079477)
 0.060000,0.000000,0.060000,(0.072937)
 0.050000,0.000000,0.050000,(0.084189)
 0.060000,0.010000,0.070000,(0.079601)
 0.050000,0.000000,0.050000,(0.083929)
 0.060000,0.000000,0.060000,(0.076146)
 0.050000,0.000000,0.050000,(0.073582)
 0.060000,0.000000,0.060000,(0.147838)
 0.050000,0.010000,0.060000,(0.074120)
 0.050000,0.000000,0.050000,(0.085075)
 0.060000,0.000000,0.060000,(0.075376)
 0.060000,0.000000,0.060000,(0.079164)
 0.050000,0.000000,0.050000,(0.074405)
 0.050000,0.010000,0.060000,(0.072841)
 0.060000,0.000000,0.060000,(0.078247)
 0.050000,0.000000,0.050000,(0.075460)
 0.050000,0.010000,0.060000,(0.083673)
 0.060000,0.000000,0.060000,(0.079415)
 0.050000,0.000000,0.050000,(0.073060)
 0.050000,0.000000,0.050000,(0.074793)
 0.060000,0.010000,0.070000,(0.080265)
 0.050000,0.000000,0.050000,(0.074647)
 0.050000,0.000000,0.050000,(0.073227)
 0.060000,0.010000,0.070000,(0.073977)
 0.050000,0.000000,0.050000,(0.082059)
 0.060000,0.000000,0.060000,(0.079177)
 0.050000,0.000000,0.050000,(0.078803)
 0.060000,0.000000,0.060000,(0.089646)
 0.060000,0.000000,0.060000,(0.083312)
 0.050000,0.010000,0.060000,(0.072078)
 0.050000,0.000000,0.050000,(0.077067)
 0.060000,0.000000,0.060000,(0.074492)
 0.050000,0.000000,0.050000,(0.079300)
 0.050000,0.010000,0.060000,(0.073377)
 0.060000,0.000000,0.060000,(0.087971)
 0.060000,0.000000,0.060000,(0.082572)
 0.050000,0.000000,0.050000,(0.080145)
 0.060000,0.010000,0.070000,(0.073391)
 0.050000,0.000000,0.050000,(0.072201)
 0.050000,0.000000,0.050000,(0.085521)
 0.050000,0.010000,0.060000,(0.080633)
 0.060000,0.000000,0.060000,(0.083073)
 0.050000,0.000000,0.050000,(0.075460)
 0.050000,0.010000,0.060000,(0.075618)
 0.060000,0.000000,0.060000,(0.088406)
 0.060000,0.000000,0.060000,(0.084726)
 0.050000,0.000000,0.050000,(0.073917)
 0.060000,0.010000,0.070000,(0.074837)
 0.050000,0.000000,0.050000,(0.078340)
 0.060000,0.000000,0.060000,(0.072861)
 0.050000,0.000000,0.050000,(0.073005)
 0.050000,0.010000,0.060000,(0.075465)
 0.060000,0.000000,0.060000,(0.091937)
 0.050000,0.010000,0.060000,(0.081678)
 0.050000,0.000000,0.050000,(0.073402)
 0.050000,0.000000,0.050000,(0.085515)
 0.060000,0.010000,0.070000,(0.079653)
 0.050000,0.000000,0.050000,(0.078393)
 0.060000,0.010000,0.070000,(0.080152)
 0.050000,0.000000,0.050000,(0.075360)
 0.080000,0.000000,0.080000,(0.095812)
 0.060000,0.010000,0.070000,(0.139078)
 0.050000,0.000000,0.050000,(0.076691)
 0.050000,0.000000,0.050000,(0.080511)
 0.060000,0.010000,0.070000,(0.087918)
 0.050000,0.000000,0.050000,(0.077550)
 0.060000,0.000000,0.060000,(0.082101)
 0.050000,0.010000,0.060000,(0.079579)
 0.050000,0.000000,0.050000,(0.078421)
 0.060000,0.000000,0.060000,(0.080685)
 0.060000,0.000000,0.060000,(0.076251)
 0.050000,0.000000,0.050000,(0.084455)
 0.060000,0.010000,0.070000,(0.072671)
 0.050000,0.000000,0.050000,(0.074377)
 0.050000,0.000000,0.050000,(0.072622)
 0.060000,0.010000,0.070000,(0.083571)
 0.050000,0.000000,0.050000,(0.078984)
 0.050000,0.000000,0.050000,(0.076947)
 0.050000,0.010000,0.060000,(0.075318)
 0.060000,0.000000,0.060000,(0.087967)
 0.060000,0.000000,0.060000,(0.081205)
 0.040000,0.010000,0.050000,(0.070768)
 0.060000,0.000000,0.060000,(0.072189)
 0.050000,0.000000,0.050000,(0.078462)
 0.060000,0.010000,0.070000,(0.075456)
 0.050000,0.000000,0.050000,(0.075834)
 0.060000,0.000000,0.060000,(0.076586)
 0.060000,0.000000,0.060000,(0.081804)
 0.060000,0.000000,0.060000,(0.080981)
 0.050000,0.000000,0.050000,(0.092800)
 0.050000,0.010000,0.060000,(0.080789)
 0.060000,0.000000,0.060000,(0.078730)
 0.050000,0.000000,0.050000,(0.073764)
 0.060000,0.000000,0.060000,(0.074471)
 0.050000,0.010000,0.060000,(0.072855)
 0.060000,0.000000,0.060000,(0.083033)
 0.050000,0.000000,0.050000,(0.079823)
 0.060000,0.000000,0.060000,(0.075030)
 0.060000,0.000000,0.060000,(0.082526)
 0.050000,0.000000,0.050000,(0.131211)
 0.060000,0.000000,0.060000,(0.077147)
 0.050000,0.000000,0.050000,(0.089705)
 0.060000,0.010000,0.070000,(0.081760)
 0.060000,0.000000,0.060000,(0.079151)
 0.040000,0.010000,0.050000,(0.073304)
 0.060000,0.000000,0.060000,(0.079217)
 0.060000,0.000000,0.060000,(0.078590)
 0.050000,0.010000,0.060000,(0.074282)
 0.050000,0.000000,0.050000,(0.071902)
 0.060000,0.000000,0.060000,(0.073647)
 0.060000,0.000000,0.060000,(0.087463)
 0.060000,0.000000,0.060000,(0.075769)
 0.050000,0.010000,0.060000,(0.075905)
 0.050000,0.000000,0.050000,(0.074841)
 0.060000,0.000000,0.060000,(0.088213)
 0.050000,0.010000,0.060000,(0.074690)
 0.050000,0.000000,0.050000,(0.148930)
 0.060000,0.000000,0.060000,(0.079585)
 0.050000,0.000000,0.050000,(0.076022)
 0.060000,0.010000,0.070000,(0.078641)
 0.050000,0.010000,0.060000,(0.074959)
 0.060000,0.000000,0.060000,(0.083499)
 0.050000,0.000000,0.050000,(0.089944)
 0.050000,0.000000,0.050000,(0.071842)
 0.050000,0.000000,0.050000,(0.084185)
 0.060000,0.000000,0.060000,(0.089039)
 0.040000,0.010000,0.050000,(0.071043)
 0.050000,0.000000,0.050000,(0.072135)
 0.060000,0.000000,0.060000,(0.074434)
 0.060000,0.000000,0.060000,(0.079855)
 0.050000,0.010000,0.060000,(0.070403)
 0.050000,0.000000,0.050000,(0.072255)
 0.050000,0.000000,0.050000,(0.073694)
 0.060000,0.000000,0.060000,(0.084589)
 0.050000,0.010000,0.060000,(0.072491)
 0.060000,0.000000,0.060000,(0.086986)
 0.060000,0.000000,0.060000,(0.081594)
 0.050000,0.000000,0.050000,(0.077106)
 0.050000,0.010000,0.060000,(0.082052)
 0.060000,0.000000,0.060000,(0.081069)
 0.050000,0.000000,0.050000,(0.079493)
 0.060000,0.000000,0.060000,(0.076086)
 0.050000,0.000000,0.050000,(0.075228)
 0.060000,0.000000,0.060000,(0.076578)
 0.060000,0.010000,0.070000,(0.085184)
 0.050000,0.000000,0.050000,(0.073637)
 0.050000,0.000000,0.050000,(0.095866)
 0.060000,0.000000,0.060000,(0.079827)
 0.060000,0.000000,0.060000,(0.075844)
 0.050000,0.010000,0.060000,(0.075596)
 0.060000,0.000000,0.060000,(0.080044)
 0.060000,0.000000,0.060000,(0.090009)
 0.050000,0.010000,0.060000,(0.082108)
 0.050000,0.000000,0.050000,(0.075477)
 0.060000,0.000000,0.060000,(0.075935)
 0.050000,0.010000,0.060000,(0.083171)
 0.060000,0.000000,0.060000,(0.072915)
 0.050000,0.000000,0.050000,(0.072101)
 0.060000,0.000000,0.060000,(0.076838)
 0.060000,0.000000,0.060000,(0.079319)
 0.050000,0.010000,0.060000,(0.079155)
 0.050000,0.000000,0.050000,(0.080334)
 0.060000,0.000000,0.060000,(0.078762)
 0.050000,0.010000,0.060000,(0.074334)
