 User,System,Total,Real
 0.010000,0.000000,0.010000,(0.013184)
 0.010000,0.000000,0.010000,(0.012910)
 0.010000,0.000000,0.010000,(0.013490)
 0.010000,0.000000,0.010000,(0.012592)
 0.000000,0.000000,0.000000,(0.012920)
 0.020000,0.000000,0.020000,(0.017289)
 0.010000,0.010000,0.020000,(0.017623)
 0.010000,0.000000,0.010000,(0.017447)
 0.020000,0.000000,0.020000,(0.016983)
 0.010000,0.000000,0.010000,(0.017807)
 0.010000,0.000000,0.010000,(0.017751)
 0.010000,0.000000,0.010000,(0.014709)
 0.010000,0.000000,0.010000,(0.013842)
 0.010000,0.000000,0.010000,(0.012480)
 0.010000,0.000000,0.010000,(0.012212)
 0.000000,0.000000,0.000000,(0.012450)
 0.010000,0.000000,0.010000,(0.013187)
 0.010000,0.000000,0.010000,(0.016628)
 0.010000,0.010000,0.020000,(0.012857)
 0.010000,0.000000,0.010000,(0.015379)
 0.010000,0.000000,0.010000,(0.019069)
 0.020000,0.000000,0.020000,(0.016213)
 0.010000,0.000000,0.010000,(0.016029)
 0.010000,0.000000,0.010000,(0.017350)
 0.010000,0.000000,0.010000,(0.014502)
 0.010000,0.010000,0.020000,(0.014980)
 0.010000,0.000000,0.010000,(0.010632)
 0.000000,0.000000,0.000000,(0.008676)
 0.010000,0.000000,0.010000,(0.008060)
 0.000000,0.000000,0.000000,(0.009298)
 0.010000,0.000000,0.010000,(0.008418)
 0.000000,0.000000,0.000000,(0.008320)
 0.010000,0.000000,0.010000,(0.013666)
 0.000000,0.000000,0.000000,(0.007865)
 0.010000,0.000000,0.010000,(0.007244)
 0.000000,0.000000,0.000000,(0.007327)
 0.000000,0.000000,0.000000,(0.010818)
 0.010000,0.000000,0.010000,(0.011133)
 0.010000,0.000000,0.010000,(0.008548)
 0.000000,0.000000,0.000000,(0.007312)
 0.010000,0.000000,0.010000,(0.007562)
 0.000000,0.000000,0.000000,(0.006319)
 0.010000,0.000000,0.010000,(0.006954)
 0.000000,0.000000,0.000000,(0.006856)
 0.010000,0.000000,0.010000,(0.006202)
 0.000000,0.000000,0.000000,(0.005795)
 0.000000,0.000000,0.000000,(0.005375)
 0.010000,0.000000,0.010000,(0.005670)
 0.000000,0.000000,0.000000,(0.005386)
 0.000000,0.000000,0.000000,(0.005995)
 0.010000,0.000000,0.010000,(0.006439)
 0.000000,0.000000,0.000000,(0.005917)
 0.010000,0.000000,0.010000,(0.009146)
 0.000000,0.000000,0.000000,(0.005890)
 0.000000,0.000000,0.000000,(0.005514)
 0.010000,0.010000,0.020000,(0.005488)
 0.000000,0.000000,0.000000,(0.005152)
 0.000000,0.000000,0.000000,(0.005960)
 0.010000,0.000000,0.010000,(0.005114)
 0.000000,0.000000,0.000000,(0.005420)
 0.000000,0.000000,0.000000,(0.006034)
 0.010000,0.000000,0.010000,(0.005955)
 0.000000,0.000000,0.000000,(0.005576)
 0.000000,0.000000,0.000000,(0.005235)
 0.010000,0.000000,0.010000,(0.005029)
 0.000000,0.000000,0.000000,(0.006262)
 0.000000,0.000000,0.000000,(0.006084)
 0.010000,0.000000,0.010000,(0.005958)
 0.000000,0.000000,0.000000,(0.005625)
 0.000000,0.000000,0.000000,(0.005575)
 0.010000,0.000000,0.010000,(0.006300)
 0.000000,0.000000,0.000000,(0.007288)
 0.010000,0.000000,0.010000,(0.007829)
 0.010000,0.000000,0.010000,(0.007913)
 0.000000,0.000000,0.000000,(0.006306)
 0.000000,0.000000,0.000000,(0.005189)
 0.010000,0.000000,0.010000,(0.005088)
 0.000000,0.000000,0.000000,(0.005902)
 0.010000,0.000000,0.010000,(0.006309)
 0.000000,0.000000,0.000000,(0.005801)
 0.000000,0.000000,0.000000,(0.006288)
 0.010000,0.000000,0.010000,(0.006976)
 0.000000,0.000000,0.000000,(0.008382)
 0.010000,0.000000,0.010000,(0.007707)
 0.000000,0.000000,0.000000,(0.006896)
 0.000000,0.000000,0.000000,(0.006041)
 0.010000,0.000000,0.010000,(0.006139)
 0.000000,0.000000,0.000000,(0.005625)
 0.000000,0.000000,0.000000,(0.005605)
 0.010000,0.010000,0.020000,(0.005863)
 0.000000,0.000000,0.000000,(0.005106)
 0.000000,0.000000,0.000000,(0.004765)
 0.010000,0.000000,0.010000,(0.012823)
 0.000000,0.000000,0.000000,(0.005300)
 0.000000,0.000000,0.000000,(0.005307)
 0.010000,0.000000,0.010000,(0.005087)
 0.000000,0.000000,0.000000,(0.005009)
 0.000000,0.000000,0.000000,(0.005039)
 0.000000,0.000000,0.000000,(0.005693)
 0.010000,0.000000,0.010000,(0.005196)
 0.000000,0.000000,0.000000,(0.004670)
 0.000000,0.000000,0.000000,(0.004666)
 0.010000,0.000000,0.010000,(0.004800)
 0.000000,0.000000,0.000000,(0.005227)
 0.000000,0.000000,0.000000,(0.005155)
 0.010000,0.000000,0.010000,(0.005109)
 0.000000,0.000000,0.000000,(0.007039)
 0.010000,0.000000,0.010000,(0.006729)
 0.000000,0.000000,0.000000,(0.007210)
 0.010000,0.000000,0.010000,(0.006554)
 0.000000,0.000000,0.000000,(0.006309)
 0.010000,0.000000,0.010000,(0.007927)
 0.000000,0.000000,0.000000,(0.005772)
 0.000000,0.000000,0.000000,(0.005293)
 0.010000,0.000000,0.010000,(0.004945)
 0.000000,0.000000,0.000000,(0.005098)
 0.000000,0.000000,0.000000,(0.005389)
 0.010000,0.000000,0.010000,(0.005126)
 0.000000,0.000000,0.000000,(0.006429)
 0.010000,0.000000,0.010000,(0.006103)
 0.000000,0.000000,0.000000,(0.005415)
 0.000000,0.000000,0.000000,(0.004991)
 0.010000,0.000000,0.010000,(0.004567)
 0.000000,0.000000,0.000000,(0.004756)
 0.000000,0.000000,0.000000,(0.004671)
 0.010000,0.000000,0.010000,(0.004971)
 0.000000,0.000000,0.000000,(0.005002)
 0.000000,0.000000,0.000000,(0.005256)
 0.010000,0.000000,0.010000,(0.005348)
 0.000000,0.000000,0.000000,(0.007321)
 0.010000,0.000000,0.010000,(0.006580)
 0.000000,0.000000,0.000000,(0.005348)
 0.000000,0.000000,0.000000,(0.010176)
 0.010000,0.000000,0.010000,(0.005603)
 0.000000,0.000000,0.000000,(0.005738)
 0.010000,0.000000,0.010000,(0.007236)
 0.000000,0.000000,0.000000,(0.007526)
 0.010000,0.000000,0.010000,(0.007384)
 0.000000,0.000000,0.000000,(0.007118)
 0.010000,0.000000,0.010000,(0.007328)
 0.000000,0.010000,0.010000,(0.007369)
 0.010000,0.000000,0.010000,(0.013168)
 0.000000,0.000000,0.000000,(0.007988)
 0.010000,0.000000,0.010000,(0.007257)
 0.010000,0.000000,0.010000,(0.009545)
 0.000000,0.000000,0.000000,(0.011568)
 0.010000,0.000000,0.010000,(0.008771)
 0.000000,0.000000,0.000000,(0.007142)
 0.010000,0.000000,0.010000,(0.007373)
 0.000000,0.000000,0.000000,(0.007370)
 0.000000,0.000000,0.000000,(0.005748)
 0.010000,0.000000,0.010000,(0.005638)
 0.000000,0.000000,0.000000,(0.006023)
 0.000000,0.000000,0.000000,(0.005434)
 0.010000,0.000000,0.010000,(0.005847)
 0.000000,0.000000,0.000000,(0.007182)
 0.010000,0.000000,0.010000,(0.006571)
 0.000000,0.000000,0.000000,(0.006314)
 0.000000,0.000000,0.000000,(0.005543)
 0.010000,0.000000,0.010000,(0.005147)
 0.000000,0.000000,0.000000,(0.005196)
 0.000000,0.000000,0.000000,(0.005232)
 0.010000,0.000000,0.010000,(0.004990)
 0.000000,0.000000,0.000000,(0.005088)
 0.000000,0.000000,0.000000,(0.005270)
 0.010000,0.000000,0.010000,(0.005066)
 0.000000,0.000000,0.000000,(0.005046)
 0.000000,0.000000,0.000000,(0.005444)
 0.010000,0.000000,0.010000,(0.005032)
 0.000000,0.000000,0.000000,(0.006514)
 0.010000,0.000000,0.010000,(0.007007)
 0.000000,0.000000,0.000000,(0.007235)
 0.010000,0.000000,0.010000,(0.005902)
 0.000000,0.000000,0.000000,(0.009179)
 0.000000,0.000000,0.000000,(0.006067)
 0.010000,0.000000,0.010000,(0.005877)
 0.000000,0.000000,0.000000,(0.005695)
 0.000000,0.000000,0.000000,(0.005644)
 0.010000,0.000000,0.010000,(0.005847)
 0.000000,0.000000,0.000000,(0.006817)
 0.010000,0.000000,0.010000,(0.007603)
 0.000000,0.000000,0.000000,(0.006769)
 0.010000,0.000000,0.010000,(0.006606)
 0.000000,0.000000,0.000000,(0.005889)
 0.000000,0.000000,0.000000,(0.006330)
 0.010000,0.000000,0.010000,(0.006256)
 0.000000,0.000000,0.000000,(0.005744)
 0.000000,0.010000,0.010000,(0.005707)
 0.010000,0.000000,0.010000,(0.005550)
 0.000000,0.000000,0.000000,(0.005484)
 0.010000,0.000000,0.010000,(0.006250)
 0.000000,0.000000,0.000000,(0.005583)
 0.000000,0.000000,0.000000,(0.005948)
 0.000000,0.000000,0.000000,(0.005537)
 0.010000,0.000000,0.010000,(0.006192)
 0.000000,0.000000,0.000000,(0.005973)
 0.010000,0.000000,0.010000,(0.005469)
 0.000000,0.000000,0.000000,(0.005575)
 0.000000,0.000000,0.000000,(0.006542)
 0.010000,0.000000,0.010000,(0.006320)
 0.000000,0.000000,0.000000,(0.006180)
 0.010000,0.000000,0.010000,(0.006396)
 0.000000,0.000000,0.000000,(0.006054)
 0.000000,0.000000,0.000000,(0.006751)
 0.010000,0.000000,0.010000,(0.006142)
 0.000000,0.000000,0.000000,(0.005332)
 0.010000,0.000000,0.010000,(0.005540)
 0.000000,0.000000,0.000000,(0.005247)
 0.000000,0.000000,0.000000,(0.005473)
 0.010000,0.000000,0.010000,(0.005271)
 0.000000,0.000000,0.000000,(0.005304)
 0.000000,0.000000,0.000000,(0.005260)
 0.000000,0.000000,0.000000,(0.004814)
 0.000000,0.000000,0.000000,(0.005044)
 0.000000,0.000000,0.000000,(0.005237)
 0.010000,0.000000,0.010000,(0.004994)
 0.000000,0.000000,0.000000,(0.005001)
 0.000000,0.000000,0.000000,(0.005859)
 0.000000,0.000000,0.000000,(0.006130)
 0.010000,0.000000,0.010000,(0.005823)
 0.000000,0.000000,0.000000,(0.005873)
 0.000000,0.000000,0.000000,(0.006206)
 0.000000,0.000000,0.000000,(0.005575)
 0.000000,0.000000,0.000000,(0.005202)
 0.000000,0.000000,0.000000,(0.004938)
 0.010000,0.010000,0.020000,(0.005300)
 0.000000,0.000000,0.000000,(0.006122)
 0.010000,0.000000,0.010000,(0.005837)
 0.000000,0.000000,0.000000,(0.007107)
 0.010000,0.000000,0.010000,(0.010351)
 0.000000,0.000000,0.000000,(0.006271)
 0.010000,0.000000,0.010000,(0.005374)
 0.000000,0.000000,0.000000,(0.006216)
 0.010000,0.000000,0.010000,(0.006106)
 0.000000,0.000000,0.000000,(0.006317)
 0.000000,0.000000,0.000000,(0.006249)
 0.010000,0.000000,0.010000,(0.006367)
 0.000000,0.000000,0.000000,(0.006657)
 0.000000,0.000000,0.000000,(0.005792)
 0.010000,0.000000,0.010000,(0.006275)
 0.000000,0.000000,0.000000,(0.005470)
 0.000000,0.000000,0.000000,(0.005511)
 0.010000,0.000000,0.010000,(0.005048)
 0.000000,0.000000,0.000000,(0.005148)
 0.000000,0.000000,0.000000,(0.004989)
 0.010000,0.000000,0.010000,(0.004917)
 0.000000,0.000000,0.000000,(0.005060)
 0.000000,0.000000,0.000000,(0.005195)
 0.010000,0.000000,0.010000,(0.005180)
 0.000000,0.000000,0.000000,(0.005619)
 0.000000,0.000000,0.000000,(0.005050)
 0.000000,0.000000,0.000000,(0.005014)
 0.000000,0.000000,0.000000,(0.005275)
 0.000000,0.000000,0.000000,(0.005214)
 0.000000,0.000000,0.000000,(0.005488)
 0.010000,0.000000,0.010000,(0.005231)
 0.000000,0.000000,0.000000,(0.005747)
 0.000000,0.000000,0.000000,(0.005681)
 0.010000,0.000000,0.010000,(0.005012)
 0.000000,0.000000,0.000000,(0.005717)
 0.000000,0.000000,0.000000,(0.006381)
 0.000000,0.000000,0.000000,(0.005658)
 0.000000,0.000000,0.000000,(0.005923)
 0.000000,0.000000,0.000000,(0.005494)
 0.010000,0.000000,0.010000,(0.005595)
 0.000000,0.000000,0.000000,(0.005588)
 0.000000,0.000000,0.000000,(0.005604)
 0.000000,0.000000,0.000000,(0.005234)
 0.000000,0.000000,0.000000,(0.005089)
 0.000000,0.000000,0.000000,(0.004815)
 0.000000,0.000000,0.000000,(0.005068)
 0.010000,0.000000,0.010000,(0.005664)
 0.000000,0.000000,0.000000,(0.005199)
 0.000000,0.000000,0.000000,(0.005514)
 0.010000,0.000000,0.010000,(0.005520)
 0.000000,0.000000,0.000000,(0.005188)
 0.000000,0.000000,0.000000,(0.004958)
 0.010000,0.000000,0.010000,(0.004955)
 0.000000,0.000000,0.000000,(0.005061)
 0.000000,0.000000,0.000000,(0.005187)
 0.010000,0.000000,0.010000,(0.005341)
 0.000000,0.000000,0.000000,(0.005356)
 0.000000,0.000000,0.000000,(0.005452)
 0.010000,0.000000,0.010000,(0.017817)
 0.000000,0.000000,0.000000,(0.005817)
 0.000000,0.000000,0.000000,(0.004957)
 0.010000,0.000000,0.010000,(0.004947)
 0.000000,0.000000,0.000000,(0.005221)
 0.000000,0.000000,0.000000,(0.005192)
 0.010000,0.000000,0.010000,(0.004897)
 0.000000,0.010000,0.010000,(0.005095)
 0.000000,0.000000,0.000000,(0.004850)
 0.010000,0.000000,0.010000,(0.004891)
 0.000000,0.000000,0.000000,(0.004869)
 0.000000,0.000000,0.000000,(0.004829)
 0.000000,0.000000,0.000000,(0.004936)
 0.010000,0.000000,0.010000,(0.005309)
 0.000000,0.000000,0.000000,(0.004946)
 0.000000,0.000000,0.000000,(0.005227)
 0.010000,0.000000,0.010000,(0.004846)
 0.000000,0.000000,0.000000,(0.004839)
 0.000000,0.000000,0.000000,(0.005089)
 0.010000,0.000000,0.010000,(0.005591)
 0.000000,0.000000,0.000000,(0.006426)
 0.000000,0.000000,0.000000,(0.006173)
 0.010000,0.000000,0.010000,(0.005805)
 0.000000,0.000000,0.000000,(0.006466)
 0.000000,0.000000,0.000000,(0.006239)
 0.010000,0.000000,0.010000,(0.007293)
 0.000000,0.000000,0.000000,(0.007704)
 0.010000,0.000000,0.010000,(0.007354)
 0.000000,0.000000,0.000000,(0.005735)
 0.000000,0.000000,0.000000,(0.007594)
 0.010000,0.010000,0.020000,(0.006444)
 0.000000,0.000000,0.000000,(0.005749)
 0.000000,0.000000,0.000000,(0.006417)
 0.010000,0.000000,0.010000,(0.010003)
 0.000000,0.000000,0.000000,(0.006315)
 0.000000,0.000000,0.000000,(0.005283)
 0.010000,0.000000,0.010000,(0.004931)
 0.000000,0.000000,0.000000,(0.005284)
 0.000000,0.000000,0.000000,(0.005259)
 0.010000,0.000000,0.010000,(0.005819)
 0.000000,0.000000,0.000000,(0.005868)
 0.000000,0.000000,0.000000,(0.005558)
 0.010000,0.000000,0.010000,(0.008009)
 0.000000,0.000000,0.000000,(0.006458)
 0.010000,0.000000,0.010000,(0.005775)
 0.000000,0.000000,0.000000,(0.006222)
 0.000000,0.000000,0.000000,(0.005594)
 0.010000,0.000000,0.010000,(0.005931)
 0.000000,0.000000,0.000000,(0.005330)
 0.000000,0.000000,0.000000,(0.005191)
 0.010000,0.000000,0.010000,(0.005493)
 0.000000,0.000000,0.000000,(0.005100)
 0.000000,0.000000,0.000000,(0.005391)
 0.000000,0.000000,0.000000,(0.005723)
 0.010000,0.000000,0.010000,(0.005328)
 0.000000,0.000000,0.000000,(0.005573)
 0.000000,0.000000,0.000000,(0.006174)
 0.010000,0.000000,0.010000,(0.005806)
 0.000000,0.000000,0.000000,(0.005815)
 0.000000,0.000000,0.000000,(0.005679)
 0.010000,0.000000,0.010000,(0.005839)
 0.000000,0.000000,0.000000,(0.005790)
 0.000000,0.000000,0.000000,(0.006326)
 0.010000,0.000000,0.010000,(0.006836)
 0.000000,0.010000,0.010000,(0.006395)
 0.000000,0.000000,0.000000,(0.005973)
 0.010000,0.000000,0.010000,(0.005898)
 0.000000,0.000000,0.000000,(0.006181)
 0.000000,0.000000,0.000000,(0.006397)
 0.000000,0.000000,0.000000,(0.006329)
 0.000000,0.000000,0.000000,(0.006505)
 0.010000,0.000000,0.010000,(0.006830)
 0.000000,0.000000,0.000000,(0.006808)
 0.000000,0.000000,0.000000,(0.007398)
 0.010000,0.000000,0.010000,(0.010725)
 0.000000,0.000000,0.000000,(0.008552)
 0.000000,0.000000,0.000000,(0.006532)
 0.010000,0.000000,0.010000,(0.007028)
 0.000000,0.000000,0.000000,(0.006677)
 0.010000,0.000000,0.010000,(0.005605)
 0.000000,0.000000,0.000000,(0.005630)
 0.000000,0.000000,0.000000,(0.006453)
 0.010000,0.000000,0.010000,(0.006353)
 0.000000,0.000000,0.000000,(0.008552)
 0.010000,0.000000,0.010000,(0.007260)
 0.000000,0.000000,0.000000,(0.005150)
 0.010000,0.000000,0.010000,(0.004978)
 0.000000,0.000000,0.000000,(0.004907)
 0.000000,0.000000,0.000000,(0.005640)
 0.010000,0.000000,0.010000,(0.005915)
 0.000000,0.000000,0.000000,(0.004777)
 0.000000,0.000000,0.000000,(0.005580)
 0.010000,0.000000,0.010000,(0.005244)
 0.000000,0.000000,0.000000,(0.005295)
 0.000000,0.000000,0.000000,(0.004973)
 0.010000,0.000000,0.010000,(0.005211)
 0.000000,0.010000,0.010000,(0.005964)
 0.000000,0.000000,0.000000,(0.005328)
 0.000000,0.000000,0.000000,(0.005226)
 0.010000,0.000000,0.010000,(0.005507)
 0.000000,0.000000,0.000000,(0.006383)
 0.000000,0.000000,0.000000,(0.005886)
 0.010000,0.000000,0.010000,(0.005879)
 0.000000,0.000000,0.000000,(0.005888)
 0.010000,0.000000,0.010000,(0.006458)
 0.000000,0.000000,0.000000,(0.005791)
 0.000000,0.000000,0.000000,(0.005634)
 0.010000,0.000000,0.010000,(0.007209)
 0.000000,0.000000,0.000000,(0.005609)
 0.000000,0.000000,0.000000,(0.007520)
 0.010000,0.000000,0.010000,(0.008681)
 0.000000,0.000000,0.000000,(0.008904)
 0.010000,0.000000,0.010000,(0.006736)
 0.000000,0.000000,0.000000,(0.005807)
 0.000000,0.000000,0.000000,(0.017522)
 0.010000,0.000000,0.010000,(0.007783)
 0.000000,0.000000,0.000000,(0.009906)
 0.000000,0.000000,0.000000,(0.006372)
 0.010000,0.000000,0.010000,(0.008212)
 0.000000,0.000000,0.000000,(0.010355)
 0.010000,0.000000,0.010000,(0.005727)
 0.000000,0.000000,0.000000,(0.006182)
 0.000000,0.000000,0.000000,(0.005707)
 0.010000,0.000000,0.010000,(0.006697)
 0.000000,0.000000,0.000000,(0.006290)
 0.000000,0.000000,0.000000,(0.006128)
 0.010000,0.000000,0.010000,(0.005753)
 0.000000,0.000000,0.000000,(0.006233)
 0.010000,0.000000,0.010000,(0.007190)
 0.000000,0.000000,0.000000,(0.005692)
 0.000000,0.000000,0.000000,(0.005657)
 0.010000,0.000000,0.010000,(0.005664)
 0.000000,0.000000,0.000000,(0.006075)
 0.000000,0.000000,0.000000,(0.005964)
 0.010000,0.000000,0.010000,(0.005848)
 0.000000,0.000000,0.000000,(0.005471)
 0.000000,0.000000,0.000000,(0.008222)
 0.010000,0.000000,0.010000,(0.007501)
 0.010000,0.000000,0.010000,(0.012656)
 0.010000,0.000000,0.010000,(0.011184)
 0.010000,0.000000,0.010000,(0.011377)
 0.010000,0.000000,0.010000,(0.015831)
 0.010000,0.010000,0.020000,(0.013589)
 0.010000,0.000000,0.010000,(0.012506)
 0.000000,0.000000,0.000000,(0.011975)
 0.010000,0.000000,0.010000,(0.014714)
 0.010000,0.000000,0.010000,(0.012646)
 0.010000,0.000000,0.010000,(0.013153)
 0.010000,0.000000,0.010000,(0.012317)
 0.010000,0.000000,0.010000,(0.013270)
 0.010000,0.000000,0.010000,(0.011605)
 0.010000,0.000000,0.010000,(0.010633)
 0.010000,0.000000,0.010000,(0.012088)
 0.000000,0.000000,0.000000,(0.010636)
 0.010000,0.000000,0.010000,(0.009977)
 0.010000,0.010000,0.020000,(0.010328)
 0.000000,0.000000,0.000000,(0.011380)
 0.010000,0.000000,0.010000,(0.011057)
 0.010000,0.000000,0.010000,(0.012117)
 0.010000,0.000000,0.010000,(0.013419)
 0.010000,0.000000,0.010000,(0.015154)
 0.010000,0.000000,0.010000,(0.014661)
 0.020000,0.000000,0.020000,(0.014295)
 0.010000,0.000000,0.010000,(0.014148)
 0.000000,0.000000,0.000000,(0.012582)
 0.010000,0.000000,0.010000,(0.012901)
 0.020000,0.000000,0.020000,(0.015185)
 0.010000,0.000000,0.010000,(0.017106)
 0.010000,0.010000,0.020000,(0.017271)
 0.010000,0.000000,0.010000,(0.015984)
 0.020000,0.000000,0.020000,(0.016634)
 0.010000,0.000000,0.010000,(0.016997)
 0.010000,0.000000,0.010000,(0.014576)
 0.010000,0.000000,0.010000,(0.057285)
 0.010000,0.000000,0.010000,(0.017760)
 0.020000,0.000000,0.020000,(0.016754)
 0.010000,0.000000,0.010000,(0.015587)
 0.010000,0.000000,0.010000,(0.019013)
 0.010000,0.000000,0.010000,(0.012182)
 0.010000,0.000000,0.010000,(0.011676)
 0.000000,0.010000,0.010000,(0.012417)
 0.000000,0.000000,0.000000,(0.014846)
 0.010000,0.000000,0.010000,(0.014492)
 0.000000,0.000000,0.000000,(0.015468)
 0.010000,0.000000,0.010000,(0.017638)
 0.010000,0.000000,0.010000,(0.015802)
 0.010000,0.000000,0.010000,(0.012143)
 0.010000,0.000000,0.010000,(0.014665)
 0.000000,0.010000,0.010000,(0.012463)
 0.010000,0.000000,0.010000,(0.012256)
 0.010000,0.000000,0.010000,(0.012264)
 0.010000,0.000000,0.010000,(0.013258)
 0.010000,0.000000,0.010000,(0.011627)
 0.010000,0.000000,0.010000,(0.012230)
 0.010000,0.000000,0.010000,(0.013909)
 0.010000,0.000000,0.010000,(0.019271)
 0.010000,0.000000,0.010000,(0.017000)
 0.010000,0.000000,0.010000,(0.014619)
 0.010000,0.000000,0.010000,(0.014915)
 0.010000,0.000000,0.010000,(0.014921)
 0.010000,0.000000,0.010000,(0.013523)
 0.010000,0.000000,0.010000,(0.011440)
 0.010000,0.000000,0.010000,(0.014268)
 0.010000,0.010000,0.020000,(0.012278)
 0.010000,0.000000,0.010000,(0.023038)
 0.010000,0.000000,0.010000,(0.012396)
 0.010000,0.000000,0.010000,(0.010817)
 0.010000,0.000000,0.010000,(0.012314)
 0.010000,0.000000,0.010000,(0.012985)
 0.010000,0.000000,0.010000,(0.011940)
 0.010000,0.000000,0.010000,(0.011610)
 0.010000,0.000000,0.010000,(0.012884)
 0.010000,0.000000,0.010000,(0.012494)
 0.010000,0.000000,0.010000,(0.012955)
 0.010000,0.000000,0.010000,(0.011982)
 0.010000,0.000000,0.010000,(0.010891)
 0.010000,0.000000,0.010000,(0.011317)
 0.010000,0.000000,0.010000,(0.014275)
 0.010000,0.000000,0.010000,(0.011153)
 0.010000,0.000000,0.010000,(0.012246)
 0.010000,0.000000,0.010000,(0.013421)
 0.010000,0.000000,0.010000,(0.016198)
 0.010000,0.000000,0.010000,(0.013936)
 0.010000,0.000000,0.010000,(0.013660)
 0.010000,0.000000,0.010000,(0.013699)
 0.010000,0.000000,0.010000,(0.013442)
 0.010000,0.000000,0.010000,(0.013278)
 0.010000,0.000000,0.010000,(0.013278)
 0.010000,0.000000,0.010000,(0.012987)
 0.010000,0.000000,0.010000,(0.011051)
 0.020000,0.000000,0.020000,(0.016933)
 0.010000,0.000000,0.010000,(0.013844)
 0.010000,0.000000,0.010000,(0.015104)
 0.010000,0.000000,0.010000,(0.014552)
 0.010000,0.000000,0.010000,(0.013376)
 0.010000,0.000000,0.010000,(0.012861)
 0.010000,0.000000,0.010000,(0.015944)
 0.010000,0.000000,0.010000,(0.013729)
 0.010000,0.000000,0.010000,(0.012456)
 0.010000,0.000000,0.010000,(0.021748)
 0.010000,0.000000,0.010000,(0.014121)
 0.010000,0.000000,0.010000,(0.009571)
 0.010000,0.000000,0.010000,(0.009498)
 0.000000,0.000000,0.000000,(0.008921)
 0.010000,0.000000,0.010000,(0.011894)
 0.010000,0.000000,0.010000,(0.009939)
 0.010000,0.000000,0.010000,(0.008787)
 0.000000,0.000000,0.000000,(0.010041)
 0.010000,0.000000,0.010000,(0.009942)
 0.010000,0.000000,0.010000,(0.010466)
 0.010000,0.000000,0.010000,(0.009880)
 0.000000,0.000000,0.000000,(0.010397)
 0.010000,0.000000,0.010000,(0.010202)
 0.010000,0.000000,0.010000,(0.009924)
 0.010000,0.000000,0.010000,(0.009818)
 0.000000,0.000000,0.000000,(0.009019)
 0.010000,0.000000,0.010000,(0.008828)
 0.000000,0.000000,0.000000,(0.010179)
 0.010000,0.000000,0.010000,(0.009979)
 0.010000,0.010000,0.020000,(0.017626)
 0.010000,0.000000,0.010000,(0.009504)
 0.000000,0.000000,0.000000,(0.009158)
 0.010000,0.000000,0.010000,(0.009282)
