 User,System,Total,Real
 0.000000,0.000000,0.000000,(0.003146)
 0.000000,0.000000,0.000000,(0.003079)
 0.000000,0.000000,0.000000,(0.003015)
 0.010000,0.010000,0.020000,(0.003011)
 0.000000,0.000000,0.000000,(0.003087)
 0.000000,0.000000,0.000000,(0.003072)
 0.000000,0.000000,0.000000,(0.003082)
 0.010000,0.000000,0.010000,(0.003036)
 0.000000,0.000000,0.000000,(0.003162)
 0.000000,0.000000,0.000000,(0.003192)
 0.000000,0.000000,0.000000,(0.003078)
 0.010000,0.000000,0.010000,(0.003071)
 0.000000,0.000000,0.000000,(0.003098)
 0.000000,0.000000,0.000000,(0.003067)
 0.000000,0.000000,0.000000,(0.003033)
 0.010000,0.000000,0.010000,(0.003158)
 0.000000,0.000000,0.000000,(0.003133)
 0.000000,0.000000,0.000000,(0.003233)
 0.010000,0.000000,0.010000,(0.003460)
 0.000000,0.000000,0.000000,(0.003281)
 0.000000,0.000000,0.000000,(0.003289)
 0.000000,0.000000,0.000000,(0.003130)
 0.010000,0.000000,0.010000,(0.003093)
 0.000000,0.000000,0.000000,(0.003083)
 0.000000,0.000000,0.000000,(0.003135)
 0.000000,0.000000,0.000000,(0.003035)
 0.010000,0.000000,0.010000,(0.003072)
 0.000000,0.000000,0.000000,(0.003072)
 0.000000,0.000000,0.000000,(0.003095)
 0.000000,0.000000,0.000000,(0.003115)
 0.010000,0.000000,0.010000,(0.003086)
 0.000000,0.000000,0.000000,(0.003081)
 0.000000,0.000000,0.000000,(0.003398)
 0.000000,0.000000,0.000000,(0.004130)
 0.010000,0.000000,0.010000,(0.004871)
 0.000000,0.000000,0.000000,(0.003591)
 0.000000,0.000000,0.000000,(0.003440)
 0.010000,0.000000,0.010000,(0.003225)
 0.000000,0.000000,0.000000,(0.003081)
 0.000000,0.000000,0.000000,(0.003076)
 0.000000,0.000000,0.000000,(0.003363)
 0.010000,0.000000,0.010000,(0.003541)
 0.000000,0.000000,0.000000,(0.003472)
 0.000000,0.000000,0.000000,(0.003287)
 0.010000,0.000000,0.010000,(0.003183)
 0.000000,0.000000,0.000000,(0.003383)
 0.000000,0.000000,0.000000,(0.003446)
 0.000000,0.000000,0.000000,(0.003284)
 0.010000,0.000000,0.010000,(0.003173)
 0.000000,0.000000,0.000000,(0.003140)
 0.000000,0.000000,0.000000,(0.003152)
 0.000000,0.000000,0.000000,(0.003107)
 0.010000,0.000000,0.010000,(0.003265)
 0.000000,0.000000,0.000000,(0.003271)
 0.010000,0.000000,0.010000,(0.010544)
 0.000000,0.000000,0.000000,(0.003141)
 0.000000,0.000000,0.000000,(0.003061)
 0.010000,0.000000,0.010000,(0.003136)
 0.000000,0.000000,0.000000,(0.003036)
 0.000000,0.000000,0.000000,(0.003080)
 0.000000,0.000000,0.000000,(0.003006)
 0.010000,0.000000,0.010000,(0.003323)
 0.000000,0.000000,0.000000,(0.003256)
 0.000000,0.000000,0.000000,(0.003069)
 0.010000,0.000000,0.010000,(0.003139)
 0.000000,0.000000,0.000000,(0.003083)
 0.000000,0.000000,0.000000,(0.003096)
 0.000000,0.000000,0.000000,(0.003073)
 0.010000,0.000000,0.010000,(0.003084)
 0.000000,0.000000,0.000000,(0.003342)
 0.000000,0.000000,0.000000,(0.004852)
 0.010000,0.000000,0.010000,(0.004478)
 0.000000,0.000000,0.000000,(0.003512)
 0.000000,0.000000,0.000000,(0.003383)
 0.000000,0.000000,0.000000,(0.003209)
 0.010000,0.000000,0.010000,(0.003432)
 0.000000,0.000000,0.000000,(0.004953)
 0.000000,0.000000,0.000000,(0.004389)
 0.010000,0.000000,0.010000,(0.003801)
 0.000000,0.000000,0.000000,(0.004915)
 0.010000,0.000000,0.010000,(0.004369)
 0.000000,0.000000,0.000000,(0.003637)
 0.000000,0.000000,0.000000,(0.003548)
 0.000000,0.000000,0.000000,(0.003368)
 0.010000,0.000000,0.010000,(0.003280)
 0.000000,0.000000,0.000000,(0.003429)
 0.000000,0.000000,0.000000,(0.003632)
 0.010000,0.000000,0.010000,(0.003362)
 0.000000,0.010000,0.010000,(0.003250)
 0.000000,0.000000,0.000000,(0.005263)
 0.010000,0.000000,0.010000,(0.003472)
 0.000000,0.000000,0.000000,(0.003496)
 0.000000,0.000000,0.000000,(0.004189)
 0.000000,0.000000,0.000000,(0.003684)
 0.010000,0.000000,0.010000,(0.003275)
 0.000000,0.000000,0.000000,(0.003449)
 0.000000,0.000000,0.000000,(0.003404)
 0.010000,0.000000,0.010000,(0.003181)
 0.000000,0.000000,0.000000,(0.003114)
 0.000000,0.000000,0.000000,(0.003666)
 0.000000,0.000000,0.000000,(0.003266)
 0.010000,0.000000,0.010000,(0.003519)
 0.000000,0.000000,0.000000,(0.003497)
 0.000000,0.000000,0.000000,(0.003250)
 0.000000,0.000000,0.000000,(0.003228)
 0.010000,0.000000,0.010000,(0.003235)
 0.000000,0.000000,0.000000,(0.003217)
 0.000000,0.000000,0.000000,(0.003194)
 0.010000,0.000000,0.010000,(0.003103)
 0.000000,0.000000,0.000000,(0.003181)
 0.000000,0.000000,0.000000,(0.003268)
 0.000000,0.000000,0.000000,(0.003206)
 0.010000,0.000000,0.010000,(0.003134)
 0.000000,0.000000,0.000000,(0.003240)
 0.000000,0.000000,0.000000,(0.003201)
 0.000000,0.000000,0.000000,(0.003249)
 0.010000,0.000000,0.010000,(0.003156)
 0.000000,0.000000,0.000000,(0.003190)
 0.000000,0.000000,0.000000,(0.003230)
 0.000000,0.000000,0.000000,(0.003168)
 0.010000,0.000000,0.010000,(0.003188)
 0.000000,0.000000,0.000000,(0.003187)
 0.000000,0.000000,0.000000,(0.003145)
 0.000000,0.000000,0.000000,(0.003162)
 0.010000,0.000000,0.010000,(0.003139)
 0.000000,0.000000,0.000000,(0.003152)
 0.000000,0.000000,0.000000,(0.003468)
 0.010000,0.000000,0.010000,(0.005048)
 0.000000,0.000000,0.000000,(0.004458)
 0.000000,0.000000,0.000000,(0.003552)
 0.010000,0.000000,0.010000,(0.003442)
 0.000000,0.000000,0.000000,(0.003353)
 0.000000,0.000000,0.000000,(0.003420)
 0.010000,0.000000,0.010000,(0.010585)
 0.000000,0.000000,0.000000,(0.003206)
 0.010000,0.000000,0.010000,(0.003185)
 0.000000,0.000000,0.000000,(0.003088)
 0.000000,0.000000,0.000000,(0.003141)
 0.000000,0.000000,0.000000,(0.003019)
 0.010000,0.000000,0.010000,(0.003220)
 0.000000,0.000000,0.000000,(0.003224)
 0.000000,0.000000,0.000000,(0.003123)
 0.000000,0.000000,0.000000,(0.003102)
 0.010000,0.000000,0.010000,(0.003113)
 0.000000,0.000000,0.000000,(0.003084)
 0.000000,0.000000,0.000000,(0.003079)
 0.000000,0.000000,0.000000,(0.002955)
 0.010000,0.000000,0.010000,(0.003109)
 0.000000,0.000000,0.000000,(0.003090)
 0.000000,0.000000,0.000000,(0.003201)
 0.010000,0.000000,0.010000,(0.003048)
 0.000000,0.000000,0.000000,(0.003113)
 0.000000,0.000000,0.000000,(0.003099)
 0.000000,0.000000,0.000000,(0.003090)
 0.010000,0.000000,0.010000,(0.003021)
 0.000000,0.000000,0.000000,(0.003190)
 0.000000,0.000000,0.000000,(0.003106)
 0.000000,0.000000,0.000000,(0.003130)
 0.010000,0.000000,0.010000,(0.003212)
 0.000000,0.000000,0.000000,(0.003108)
 0.000000,0.000000,0.000000,(0.003086)
 0.000000,0.000000,0.000000,(0.003059)
 0.010000,0.000000,0.010000,(0.003025)
 0.000000,0.000000,0.000000,(0.003108)
 0.000000,0.000000,0.000000,(0.003305)
 0.000000,0.000000,0.000000,(0.003312)
 0.010000,0.000000,0.010000,(0.003236)
 0.000000,0.000000,0.000000,(0.003132)
 0.000000,0.000000,0.000000,(0.003178)
 0.000000,0.000000,0.000000,(0.003314)
 0.010000,0.000000,0.010000,(0.003456)
 0.000000,0.000000,0.000000,(0.003219)
 0.000000,0.000000,0.000000,(0.003315)
 0.000000,0.000000,0.000000,(0.003107)
 0.010000,0.000000,0.010000,(0.003012)
 0.000000,0.010000,0.010000,(0.003161)
 0.000000,0.000000,0.000000,(0.003161)
 0.010000,0.000000,0.010000,(0.003160)
 0.000000,0.000000,0.000000,(0.003093)
 0.000000,0.000000,0.000000,(0.003125)
 0.000000,0.000000,0.000000,(0.003138)
 0.010000,0.000000,0.010000,(0.003177)
 0.000000,0.000000,0.000000,(0.003124)
 0.000000,0.000000,0.000000,(0.003061)
 0.000000,0.000000,0.000000,(0.003122)
 0.010000,0.000000,0.010000,(0.003041)
 0.000000,0.000000,0.000000,(0.003033)
 0.000000,0.000000,0.000000,(0.003166)
 0.000000,0.000000,0.000000,(0.003083)
 0.010000,0.000000,0.010000,(0.003135)
 0.000000,0.000000,0.000000,(0.003061)
 0.000000,0.000000,0.000000,(0.003067)
 0.000000,0.000000,0.000000,(0.003074)
 0.010000,0.000000,0.010000,(0.003074)
 0.000000,0.000000,0.000000,(0.003034)
 0.000000,0.000000,0.000000,(0.003069)
 0.000000,0.000000,0.000000,(0.003084)
 0.010000,0.000000,0.010000,(0.003572)
 0.000000,0.000000,0.000000,(0.003588)
 0.000000,0.000000,0.000000,(0.003470)
 0.000000,0.000000,0.000000,(0.003275)
 0.010000,0.000000,0.010000,(0.003052)
 0.000000,0.000000,0.000000,(0.003038)
 0.000000,0.000000,0.000000,(0.003096)
 0.000000,0.000000,0.000000,(0.003075)
 0.010000,0.000000,0.010000,(0.003110)
 0.000000,0.000000,0.000000,(0.003171)
 0.000000,0.000000,0.000000,(0.003128)
 0.010000,0.000000,0.010000,(0.003095)
 0.000000,0.000000,0.000000,(0.003195)
 0.000000,0.000000,0.000000,(0.003589)
 0.010000,0.000000,0.010000,(0.011801)
 0.000000,0.000000,0.000000,(0.003912)
 0.000000,0.000000,0.000000,(0.004404)
 0.000000,0.000000,0.000000,(0.003695)
 0.010000,0.000000,0.010000,(0.004554)
 0.000000,0.000000,0.000000,(0.003724)
 0.000000,0.000000,0.000000,(0.003608)
 0.000000,0.000000,0.000000,(0.004011)
 0.010000,0.000000,0.010000,(0.004384)
 0.000000,0.000000,0.000000,(0.003591)
 0.000000,0.000000,0.000000,(0.003439)
 0.010000,0.000000,0.010000,(0.003264)
 0.000000,0.000000,0.000000,(0.003072)
 0.000000,0.000000,0.000000,(0.003046)
 0.000000,0.000000,0.000000,(0.003034)
 0.010000,0.000000,0.010000,(0.004360)
 0.000000,0.000000,0.000000,(0.003635)
 0.000000,0.000000,0.000000,(0.003283)
 0.010000,0.000000,0.010000,(0.003077)
 0.000000,0.000000,0.000000,(0.003100)
 0.000000,0.000000,0.000000,(0.003268)
 0.000000,0.000000,0.000000,(0.003449)
 0.010000,0.000000,0.010000,(0.003281)
 0.000000,0.000000,0.000000,(0.003137)
 0.000000,0.000000,0.000000,(0.003493)
 0.010000,0.000000,0.010000,(0.004064)
 0.000000,0.000000,0.000000,(0.003722)
 0.000000,0.000000,0.000000,(0.003479)
 0.000000,0.000000,0.000000,(0.003362)
 0.010000,0.000000,0.010000,(0.003150)
 0.000000,0.000000,0.000000,(0.003098)
 0.000000,0.000000,0.000000,(0.003311)
 0.000000,0.000000,0.000000,(0.003147)
 0.010000,0.000000,0.010000,(0.003140)
 0.000000,0.000000,0.000000,(0.003256)
 0.000000,0.000000,0.000000,(0.003568)
 0.010000,0.000000,0.010000,(0.003501)
 0.000000,0.000000,0.000000,(0.003264)
 0.000000,0.000000,0.000000,(0.003088)
 0.000000,0.000000,0.000000,(0.003418)
 0.010000,0.000000,0.010000,(0.004927)
 0.000000,0.000000,0.000000,(0.004314)
 0.000000,0.000000,0.000000,(0.003460)
 0.010000,0.000000,0.010000,(0.003980)
 0.000000,0.000000,0.000000,(0.004022)
 0.000000,0.000000,0.000000,(0.003564)
 0.010000,0.000000,0.010000,(0.003394)
 0.000000,0.000000,0.000000,(0.003842)
 0.000000,0.000000,0.000000,(0.003409)
 0.010000,0.000000,0.010000,(0.003142)
 0.000000,0.000000,0.000000,(0.003381)
 0.000000,0.000000,0.000000,(0.003504)
 0.000000,0.000000,0.000000,(0.003377)
 0.010000,0.000000,0.010000,(0.003269)
 0.000000,0.000000,0.000000,(0.003086)
 0.000000,0.000000,0.000000,(0.003082)
 0.000000,0.000000,0.000000,(0.003073)
 0.010000,0.000000,0.010000,(0.003285)
 0.000000,0.000000,0.000000,(0.003564)
 0.000000,0.000000,0.000000,(0.003444)
 0.010000,0.000000,0.010000,(0.003577)
 0.000000,0.000000,0.000000,(0.005028)
 0.000000,0.000000,0.000000,(0.004351)
 0.010000,0.000000,0.010000,(0.003545)
 0.000000,0.000000,0.000000,(0.003435)
 0.000000,0.000000,0.000000,(0.003195)
 0.000000,0.000000,0.000000,(0.003014)
 0.010000,0.000000,0.010000,(0.003361)
 0.000000,0.000000,0.000000,(0.003558)
 0.000000,0.000000,0.000000,(0.003550)
 0.000000,0.000000,0.000000,(0.003352)
 0.000000,0.000000,0.000000,(0.003220)
 0.000000,0.000000,0.000000,(0.003231)
 0.000000,0.000000,0.000000,(0.003131)
 0.010000,0.000000,0.010000,(0.003029)
 0.000000,0.000000,0.000000,(0.003168)
 0.000000,0.000000,0.000000,(0.003221)
 0.000000,0.000000,0.000000,(0.003359)
 0.010000,0.000000,0.010000,(0.011429)
 0.010000,0.000000,0.010000,(0.003490)
 0.000000,0.000000,0.000000,(0.003357)
 0.000000,0.000000,0.000000,(0.003218)
 0.000000,0.000000,0.000000,(0.003148)
 0.000000,0.000000,0.000000,(0.003128)
 0.000000,0.000000,0.000000,(0.003225)
 0.000000,0.000000,0.000000,(0.003256)
 0.010000,0.000000,0.010000,(0.003282)
 0.000000,0.000000,0.000000,(0.004159)
 0.000000,0.000000,0.000000,(0.003429)
 0.000000,0.000000,0.000000,(0.003396)
 0.010000,0.000000,0.010000,(0.003109)
 0.000000,0.000000,0.000000,(0.003159)
 0.000000,0.000000,0.000000,(0.003131)
 0.000000,0.000000,0.000000,(0.003223)
 0.010000,0.000000,0.010000,(0.003407)
 0.000000,0.000000,0.000000,(0.004543)
 0.000000,0.000000,0.000000,(0.003655)
 0.010000,0.000000,0.010000,(0.003491)
 0.000000,0.000000,0.000000,(0.003822)
 0.000000,0.000000,0.000000,(0.004283)
 0.010000,0.000000,0.010000,(0.003547)
 0.000000,0.000000,0.000000,(0.003444)
 0.000000,0.000000,0.000000,(0.004208)
 0.010000,0.000000,0.010000,(0.003216)
 0.000000,0.000000,0.000000,(0.003094)
 0.000000,0.000000,0.000000,(0.003158)
 0.000000,0.000000,0.000000,(0.003158)
 0.010000,0.000000,0.010000,(0.003099)
 0.000000,0.000000,0.000000,(0.003041)
 0.000000,0.000000,0.000000,(0.003088)
 0.000000,0.000000,0.000000,(0.003110)
 0.010000,0.000000,0.010000,(0.003153)
 0.000000,0.000000,0.000000,(0.003161)
 0.000000,0.000000,0.000000,(0.003172)
 0.000000,0.000000,0.000000,(0.003060)
 0.010000,0.000000,0.010000,(0.003104)
 0.000000,0.000000,0.000000,(0.003080)
 0.000000,0.000000,0.000000,(0.003155)
 0.000000,0.000000,0.000000,(0.003099)
 0.010000,0.000000,0.010000,(0.003153)
 0.000000,0.000000,0.000000,(0.003093)
 0.000000,0.000000,0.000000,(0.003087)
 0.000000,0.000000,0.000000,(0.003080)
 0.010000,0.000000,0.010000,(0.003136)
 0.000000,0.000000,0.000000,(0.003234)
 0.000000,0.000000,0.000000,(0.003254)
 0.000000,0.000000,0.000000,(0.003068)
 0.000000,0.000000,0.000000,(0.003088)
 0.000000,0.000000,0.000000,(0.003082)
 0.000000,0.000000,0.000000,(0.003049)
 0.010000,0.000000,0.010000,(0.003086)
 0.000000,0.000000,0.000000,(0.003060)
 0.000000,0.000000,0.000000,(0.003106)
 0.000000,0.000000,0.000000,(0.003180)
 0.010000,0.000000,0.010000,(0.003533)
 0.000000,0.010000,0.010000,(0.004524)
 0.000000,0.000000,0.000000,(0.003970)
 0.010000,0.000000,0.010000,(0.004367)
 0.000000,0.000000,0.000000,(0.003540)
 0.000000,0.000000,0.000000,(0.003978)
 0.010000,0.000000,0.010000,(0.004027)
 0.000000,0.000000,0.000000,(0.003510)
 0.000000,0.000000,0.000000,(0.003421)
 0.000000,0.000000,0.000000,(0.003235)
 0.010000,0.000000,0.010000,(0.003118)
 0.000000,0.000000,0.000000,(0.003099)
 0.000000,0.000000,0.000000,(0.003123)
 0.000000,0.000000,0.000000,(0.003161)
 0.010000,0.000000,0.010000,(0.003461)
 0.000000,0.000000,0.000000,(0.005007)
 0.010000,0.000000,0.010000,(0.004360)
 0.000000,0.000000,0.000000,(0.003488)
 0.000000,0.000000,0.000000,(0.003515)
 0.000000,0.000000,0.000000,(0.003525)
 0.010000,0.000000,0.010000,(0.010409)
 0.010000,0.000000,0.010000,(0.003394)
 0.000000,0.000000,0.000000,(0.003146)
 0.000000,0.000000,0.000000,(0.003072)
 0.000000,0.000000,0.000000,(0.003064)
 0.010000,0.000000,0.010000,(0.003041)
 0.000000,0.000000,0.000000,(0.002948)
 0.000000,0.000000,0.000000,(0.003151)
 0.000000,0.000000,0.000000,(0.003119)
 0.010000,0.000000,0.010000,(0.003211)
 0.000000,0.000000,0.000000,(0.003163)
 0.000000,0.000000,0.000000,(0.003437)
 0.010000,0.000000,0.010000,(0.004528)
 0.000000,0.000000,0.000000,(0.003940)
 0.000000,0.000000,0.000000,(0.004396)
 0.010000,0.000000,0.010000,(0.003535)
 0.000000,0.000000,0.000000,(0.003459)
 0.000000,0.000000,0.000000,(0.003872)
 0.000000,0.000000,0.000000,(0.003766)
 0.010000,0.000000,0.010000,(0.003564)
 0.000000,0.000000,0.000000,(0.003377)
 0.000000,0.000000,0.000000,(0.003246)
 0.010000,0.000000,0.010000,(0.003119)
 0.000000,0.000000,0.000000,(0.003110)
 0.000000,0.000000,0.000000,(0.003090)
 0.000000,0.000000,0.000000,(0.003014)
 0.010000,0.000000,0.010000,(0.003104)
 0.000000,0.000000,0.000000,(0.003101)
 0.000000,0.000000,0.000000,(0.003361)
 0.000000,0.000000,0.000000,(0.003518)
 0.010000,0.000000,0.010000,(0.003474)
 0.000000,0.000000,0.000000,(0.003354)
 0.000000,0.000000,0.000000,(0.003095)
 0.000000,0.000000,0.000000,(0.003112)
 0.010000,0.000000,0.010000,(0.003090)
 0.000000,0.000000,0.000000,(0.003158)
 0.000000,0.000000,0.000000,(0.003035)
 0.010000,0.000000,0.010000,(0.003369)
 0.000000,0.000000,0.000000,(0.004420)
 0.000000,0.000000,0.000000,(0.003507)
 0.000000,0.000000,0.000000,(0.003480)
 0.010000,0.000000,0.010000,(0.003265)
 0.000000,0.000000,0.000000,(0.003110)
 0.000000,0.000000,0.000000,(0.003003)
 0.000000,0.000000,0.000000,(0.003068)
 0.000000,0.000000,0.000000,(0.003099)
 0.000000,0.000000,0.000000,(0.003217)
 0.000000,0.000000,0.000000,(0.003170)
 0.010000,0.000000,0.010000,(0.003094)
 0.000000,0.000000,0.000000,(0.003724)
 0.000000,0.000000,0.000000,(0.003147)
 0.000000,0.000000,0.000000,(0.003058)
 0.010000,0.000000,0.010000,(0.003004)
 0.000000,0.000000,0.000000,(0.003052)
 0.000000,0.000000,0.000000,(0.003132)
 0.000000,0.000000,0.000000,(0.003094)
 0.010000,0.000000,0.010000,(0.003353)
 0.000000,0.000000,0.000000,(0.004466)
 0.000000,0.000000,0.000000,(0.003506)
 0.010000,0.000000,0.010000,(0.003493)
 0.000000,0.000000,0.000000,(0.003163)
 0.000000,0.000000,0.000000,(0.003194)
 0.000000,0.000000,0.000000,(0.003152)
 0.010000,0.000000,0.010000,(0.003189)
 0.000000,0.010000,0.010000,(0.003107)
 0.000000,0.000000,0.000000,(0.003106)
 0.000000,0.000000,0.000000,(0.003064)
 0.010000,0.000000,0.010000,(0.003060)
 0.000000,0.000000,0.000000,(0.003121)
 0.000000,0.000000,0.000000,(0.003159)
 0.000000,0.000000,0.000000,(0.003153)
 0.010000,0.000000,0.010000,(0.003499)
 0.000000,0.000000,0.000000,(0.004557)
 0.000000,0.000000,0.000000,(0.004017)
 0.010000,0.000000,0.010000,(0.004434)
 0.000000,0.000000,0.000000,(0.003652)
 0.010000,0.000000,0.010000,(0.010928)
 0.000000,0.000000,0.000000,(0.003273)
 0.010000,0.000000,0.010000,(0.003118)
 0.000000,0.000000,0.000000,(0.003501)
 0.000000,0.000000,0.000000,(0.003347)
 0.000000,0.000000,0.000000,(0.003105)
 0.010000,0.000000,0.010000,(0.003084)
 0.000000,0.000000,0.000000,(0.003021)
 0.000000,0.000000,0.000000,(0.003159)
 0.000000,0.000000,0.000000,(0.003106)
 0.010000,0.000000,0.010000,(0.003138)
 0.000000,0.000000,0.000000,(0.003229)
 0.000000,0.000000,0.000000,(0.003092)
 0.000000,0.000000,0.000000,(0.003161)
 0.010000,0.000000,0.010000,(0.003095)
 0.000000,0.000000,0.000000,(0.003085)
 0.000000,0.000000,0.000000,(0.003124)
 0.000000,0.000000,0.000000,(0.003140)
 0.000000,0.000000,0.000000,(0.003142)
 0.000000,0.000000,0.000000,(0.003330)
 0.000000,0.000000,0.000000,(0.003527)
 0.010000,0.000000,0.010000,(0.003430)
 0.000000,0.000000,0.000000,(0.003266)
 0.000000,0.000000,0.000000,(0.003143)
 0.000000,0.000000,0.000000,(0.003107)
 0.010000,0.000000,0.010000,(0.003156)
 0.000000,0.000000,0.000000,(0.003119)
 0.000000,0.000000,0.000000,(0.003108)
 0.000000,0.000000,0.000000,(0.003085)
 0.010000,0.000000,0.010000,(0.003139)
 0.000000,0.000000,0.000000,(0.003151)
 0.000000,0.000000,0.000000,(0.003122)
 0.000000,0.000000,0.000000,(0.003115)
 0.010000,0.000000,0.010000,(0.003212)
 0.000000,0.000000,0.000000,(0.003462)
 0.000000,0.000000,0.000000,(0.004502)
 0.010000,0.000000,0.010000,(0.004003)
 0.000000,0.000000,0.000000,(0.004461)
 0.000000,0.000000,0.000000,(0.003424)
 0.010000,0.000000,0.010000,(0.003417)
 0.000000,0.000000,0.000000,(0.003306)
 0.000000,0.000000,0.000000,(0.003121)
 0.000000,0.000000,0.000000,(0.003059)
 0.010000,0.000000,0.010000,(0.003036)
 0.000000,0.000000,0.000000,(0.003093)
 0.000000,0.000000,0.000000,(0.003066)
 0.000000,0.000000,0.000000,(0.003125)
 0.010000,0.000000,0.010000,(0.003087)
 0.000000,0.000000,0.000000,(0.003172)
 0.000000,0.000000,0.000000,(0.003032)
 0.000000,0.000000,0.000000,(0.003129)
 0.010000,0.000000,0.010000,(0.003091)
 0.000000,0.000000,0.000000,(0.003091)
 0.000000,0.000000,0.000000,(0.003076)
 0.000000,0.000000,0.000000,(0.003249)
 0.010000,0.000000,0.010000,(0.003056)
 0.000000,0.000000,0.000000,(0.003165)
 0.000000,0.000000,0.000000,(0.003111)
 0.000000,0.000000,0.000000,(0.003087)
 0.010000,0.000000,0.010000,(0.003076)
 0.000000,0.000000,0.000000,(0.003046)
 0.000000,0.000000,0.000000,(0.003078)
 0.000000,0.000000,0.000000,(0.003226)
 0.010000,0.000000,0.010000,(0.003146)
 0.000000,0.000000,0.000000,(0.003068)
 0.000000,0.000000,0.000000,(0.004038)
 0.010000,0.000000,0.010000,(0.003491)
 0.000000,0.000000,0.000000,(0.003352)
 0.000000,0.000000,0.000000,(0.003135)
 0.000000,0.000000,0.000000,(0.003119)
 0.010000,0.000000,0.010000,(0.003444)
 0.000000,0.000000,0.000000,(0.004559)
 0.000000,0.000000,0.000000,(0.003971)
 0.010000,0.000000,0.010000,(0.004207)
 0.000000,0.000000,0.000000,(0.003714)
 0.010000,0.010000,0.020000,(0.011090)
 0.000000,0.000000,0.000000,(0.003759)
 0.010000,0.000000,0.010000,(0.005246)
 0.000000,0.000000,0.000000,(0.004605)
 0.010000,0.000000,0.010000,(0.003869)
 0.000000,0.000000,0.000000,(0.003851)
 0.000000,0.000000,0.000000,(0.004347)
 0.010000,0.000000,0.010000,(0.004025)
 0.000000,0.000000,0.000000,(0.003930)
 0.000000,0.000000,0.000000,(0.006933)
 0.010000,0.000000,0.010000,(0.003786)
 0.000000,0.000000,0.000000,(0.003966)
 0.000000,0.000000,0.000000,(0.003523)
 0.010000,0.000000,0.010000,(0.003960)
 0.000000,0.000000,0.000000,(0.005862)
 0.000000,0.000000,0.000000,(0.003773)
 0.010000,0.000000,0.010000,(0.003644)
 0.000000,0.000000,0.000000,(0.003357)
 0.000000,0.000000,0.000000,(0.003449)
 0.010000,0.000000,0.010000,(0.003412)
 0.000000,0.000000,0.000000,(0.003375)
 0.000000,0.000000,0.000000,(0.003335)
 0.000000,0.000000,0.000000,(0.003472)
 0.010000,0.000000,0.010000,(0.003362)
 0.000000,0.000000,0.000000,(0.003317)
 0.000000,0.000000,0.000000,(0.003392)
 0.000000,0.000000,0.000000,(0.003325)
 0.010000,0.000000,0.010000,(0.003362)
 0.000000,0.000000,0.000000,(0.003346)
 0.000000,0.000000,0.000000,(0.003366)
